Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.5,10.19,196690,10.5,10.17,10.12,211,10.5,10.19,196690,10.5,10.17,10.12,,
2023-03-02,10.17,10.18,3187,10.2,10.12,10.16,17,10.17,10.18,3187,10.2,10.12,10.16,,
2023-03-03,10.15,10.19,1714,10.2,10.15,10.17,12,10.15,10.19,1714,10.2,10.15,10.17,,
2023-03-06,10.55,10.17,180186,10.55,10.17,10.22,48,10.55,10.17,180186,10.55,10.17,10.22,,
2023-03-07,10.16,10.17,201728,10.19,10.16,10.17,208,10.16,10.17,201728,10.19,10.16,10.17,,
2023-03-08,10.2,10.21,35442,10.21,10.19,10.2,45,10.2,10.21,35442,10.21,10.19,10.2,,
2023-03-09,10.08,9.729,26541,10.27,9.699,9.935,141,10.08,9.729,26541,10.27,9.699,9.935,,
2023-03-10,9.555,9.915,145465,10.91,9.205,10.1,915,9.555,9.915,145465,10.91,9.205,10.1,,
2023-03-13,9.405,10.41,46068,11.63,9.405,10.61,390,9.405,10.41,46068,11.63,9.405,10.61,,
2023-03-14,10.91,10.51,58841,11.01,10.1,10.61,475,10.91,10.51,58841,11.01,10.1,10.61,,
2023-03-15,11.01,13.01,298075,18.45,10.94,14.38,3546,11.01,13.01,298075,18.45,10.94,14.38,,
2023-03-16,13.74,13.01,108598,15.1,11.57,13.3,1320,13.74,13.01,108598,15.1,11.57,13.3,,
