Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.38,1.45,71413,1.5,1.38,1.435,412,1.38,1.45,71413,1.5,1.38,1.435,,
2023-03-02,1.44,1.34,19993,1.44,1.34,1.394,84,1.44,1.34,19993,1.44,1.34,1.394,,
2023-03-03,1.31,1.34,60739,1.43,1.31,1.365,225,1.31,1.34,60739,1.43,1.31,1.365,,
2023-03-06,1.4,1.38,49403,1.4,1.34,1.372,192,1.4,1.38,49403,1.4,1.34,1.372,,
2023-03-07,1.4,1.4,38241,1.4,1.34,1.379,205,1.4,1.4,38241,1.4,1.34,1.379,,
2023-03-08,1.4,1.39,41694,1.4,1.34,1.388,244,1.4,1.39,41694,1.4,1.34,1.388,,
2023-03-09,1.37,1.3,42476,1.39,1.29,1.328,312,1.37,1.3,42476,1.39,1.29,1.328,,
2023-03-10,1.311,1.381,50050,1.391,1.311,1.364,295,1.311,1.381,50050,1.391,1.311,1.364,,
2023-03-13,1.391,1.371,147623,1.391,1.251,1.303,376,1.391,1.371,147623,1.391,1.251,1.303,,
2023-03-14,1.351,1.301,45672,1.391,1.301,1.355,239,1.351,1.301,45672,1.391,1.301,1.355,,
2023-03-15,1.321,1.266,82860,1.331,1.251,1.282,289,1.321,1.266,82860,1.331,1.251,1.282,,
2023-03-16,1.311,1.311,50905,1.401,1.274,1.316,211,1.311,1.311,50905,1.401,1.274,1.316,,
2023-03-17,1.281,1.251,37799,1.351,1.251,1.296,202,1.281,1.251,37799,1.351,1.251,1.296,,
2023-03-20,1.331,1.201,128288,1.333,1.151,1.245,653,1.331,1.201,128288,1.333,1.151,1.245,,
2023-03-21,1.251,1.261,87156,1.296,1.233,1.257,272,1.251,1.261,87156,1.296,1.233,1.257,,
2023-03-22,1.261,1.231,71670,1.281,1.217,1.256,273,1.261,1.231,71670,1.281,1.217,1.256,,
2023-03-23,1.241,1.141,126330,1.266,1.141,1.201,548,1.241,1.141,126330,1.266,1.141,1.201,,
2023-03-24,1.171,1.181,164641,1.231,1.131,1.195,423,1.171,1.181,164641,1.231,1.131,1.195,,
2023-03-27,1.171,1.271,69274,1.301,1.171,1.25,319,1.171,1.271,69274,1.301,1.171,1.25,,
2023-03-28,1.271,1.221,39117,1.271,1.221,1.259,187,1.271,1.221,39117,1.271,1.221,1.259,,
2023-03-29,1.221,1.221,54681,1.301,1.171,1.262,269,1.221,1.221,54681,1.301,1.171,1.262,,
2023-03-30,1.18,1.21,29189,1.261,1.18,1.222,166,1.18,1.21,29189,1.261,1.18,1.222,,
2023-03-31,1.281,1.21,60008,1.281,1.19,1.227,323,1.281,1.21,60008,1.281,1.19,1.227,,
