Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,232.48,232.16,872619,233.5,230.59,231.92,23631,221.63,221.33,872619,222.6,219.83,221.1,,
2023-03-02,230.78,233.96,977319,234.25,230.35,232.89,23797,220.01,223.04,977319,223.32,219.6,222.02,,
2023-03-03,235.38,237.22,766845,237.31,234.67,236.74,17884,224.4,226.15,766845,226.24,223.72,225.69,,
2023-03-06,236.64,236.22,786090,238,236.07,236.84,17268,225.6,225.2,786090,226.89,225.05,225.79,,
2023-03-07,237.19,236.13,1229796,238.22,234.92,236.03,26141,226.12,225.11,1229796,227.1,223.96,225.02,,
2023-03-08,235.63,235.21,832130,236.77,234.72,235.52,19782,224.63,224.23,832130,225.72,223.77,224.53,,
2023-03-09,235.45,232.21,1038627,236.19,231.5,233.47,21669,225.33,222.23,1038627,226.04,221.55,223.44,0.91,
2023-03-10,232.12,229.82,1009796,232.99,229.08,230.58,25919,222.15,219.95,1009796,222.98,219.24,220.67,,
2023-03-13,229.1,231.51,794546,233.89,228.73,232.02,19298,219.26,221.56,794546,223.84,218.9,222.05,,
2023-03-14,234.05,233.01,929172,234.57,230.39,232.69,20609,223.99,223,929172,224.49,220.49,222.69,,
2023-03-15,230.66,234.6,1231927,234.76,229.48,233.7,22735,220.75,224.52,1231927,224.67,219.62,223.66,,
2023-03-16,233.37,238.12,1226602,238.54,232.47,237.39,24069,223.34,227.89,1226602,228.29,222.48,227.19,,
2023-03-17,239.13,235.7,1543536,239.13,234.61,236.39,19263,228.86,225.57,1543536,228.86,224.53,226.23,,
2023-03-20,235.99,238.61,951969,239.55,235.9,238.33,18273,225.85,228.36,951969,229.26,225.77,228.09,,
2023-03-21,239.66,240.37,1096804,240.9,237.97,239.96,18915,229.36,230.04,1096804,230.55,227.75,229.65,,
2023-03-22,241.04,239.04,1177335,244.16,239.04,241.32,23515,230.68,228.77,1177335,233.67,228.77,230.95,,
2023-03-23,238.77,236.5,934901,239.97,235.39,237.29,20074,228.51,226.34,934901,229.66,225.28,227.1,,
2023-03-24,236.95,240.62,911079,240.89,236.15,239.46,21478,226.77,230.28,911079,230.54,226,229.17,,
2023-03-27,243.05,242.3,881164,243.89,242.06,242.71,18408,232.61,231.89,881164,233.41,231.66,232.28,,
2023-03-28,241.83,241.35,563390,243.49,240.87,241.68,14553,231.44,230.98,563390,233.03,230.52,231.3,,
2023-03-29,241.61,243.05,758158,243.97,241.61,243.13,17354,231.23,232.61,758158,233.49,231.23,232.68,,
2023-03-30,244.15,245.27,684667,245.3,243.39,244.61,15666,233.66,234.73,684667,234.76,232.93,234.1,,
2023-03-31,246.59,247.64,1107929,247.74,244.35,247.13,20244,236,237,1107929,237.1,233.85,236.51,,
