Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.79,0.7775,22854,0.79,0.77,0.7796,84,0.79,0.7775,22854,0.79,0.77,0.7796,,
2023-03-02,0.7801,0.7582,48953,0.7801,0.726,0.755,153,0.7801,0.7582,48953,0.7801,0.726,0.755,,
2023-03-03,0.7582,0.7493,84918,0.7851,0.7239,0.7429,306,0.7582,0.7493,84918,0.7851,0.7239,0.7429,,
2023-03-06,0.73,0.7404,103665,0.7755,0.7223,0.7449,261,0.73,0.7404,103665,0.7755,0.7223,0.7449,,
2023-03-07,0.76,0.6948,128083,0.76,0.69,0.7101,402,0.76,0.6948,128083,0.76,0.69,0.7101,,
2023-03-08,0.6899,0.6799,70360,0.7199,0.6614,0.68,198,0.6899,0.6799,70360,0.7199,0.6614,0.68,,
2023-03-09,0.6899,0.6482,128973,0.6899,0.6399,0.6561,400,0.6899,0.6482,128973,0.6899,0.6399,0.6561,,
2023-03-10,0.6607,0.6203,147771,0.6618,0.609,0.6226,317,0.6607,0.6203,147771,0.6618,0.609,0.6226,,
2023-03-13,0.6103,0.6201,121279,0.6502,0.5903,0.622,226,0.6103,0.6201,121279,0.6502,0.5903,0.622,,
2023-03-14,0.6103,0.6303,81826,0.6403,0.6003,0.6262,215,0.6103,0.6303,81826,0.6403,0.6003,0.6262,,
