Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.39,5.37,20182,5.62,5.31,5.417,190,5.39,5.37,20182,5.62,5.31,5.417,,
2023-03-02,5.52,5.39,26041,5.52,5.13,5.244,215,5.52,5.39,26041,5.52,5.13,5.244,,
2023-03-03,5.27,5.54,25044,5.66,5.27,5.52,265,5.27,5.54,25044,5.66,5.27,5.52,,
2023-03-06,5.55,5.3,26061,5.581,5.3,5.432,2466,5.55,5.3,26061,5.581,5.3,5.432,,
2023-03-07,5.28,5.27,15494,5.468,5.18,5.276,2732,5.28,5.27,15494,5.468,5.18,5.276,,
2023-03-08,5.249,5.039,11551,5.399,5,5.154,141,5.249,5.039,11551,5.399,5,5.154,,
2023-03-09,5,4.95,29716,5.099,4.53,4.801,398,5,4.95,29716,5.099,4.53,4.801,,
2023-03-10,4.832,4.302,125518,4.832,4.052,4.307,582,4.832,4.302,125518,4.832,4.052,4.307,,
2023-03-13,4.492,4.702,80690,4.892,4.352,4.695,506,4.492,4.702,80690,4.892,4.352,4.695,,
2023-03-14,4.942,4.552,20295,4.942,4.53,4.642,262,4.942,4.552,20295,4.942,4.53,4.642,,
2023-03-15,4.522,4.632,47652,4.802,4.502,4.608,362,4.522,4.632,47652,4.802,4.502,4.608,,
2023-03-16,4.732,4.922,43864,4.952,4.702,4.832,738,4.732,4.922,43864,4.952,4.702,4.832,,
2023-03-17,4.802,4.752,28697,4.802,4.602,4.708,2870,4.802,4.752,28697,4.802,4.602,4.708,,
2023-03-20,4.662,4.652,47026,4.812,4.512,4.684,940,4.662,4.652,47026,4.812,4.512,4.684,,
2023-03-21,4.872,4.402,41336,4.921,4.362,4.595,352,4.872,4.402,41336,4.921,4.362,4.595,,
2023-03-22,4.412,4.332,46599,4.693,4.327,4.428,199,4.412,4.332,46599,4.693,4.327,4.428,,
2023-03-23,4.442,4.482,24008,4.582,4.402,4.474,136,4.442,4.482,24008,4.582,4.402,4.474,,
2023-03-24,4.402,4.517,12875,4.559,4.402,4.463,106,4.402,4.517,12875,4.559,4.402,4.463,,
2023-03-27,4.552,4.582,9657,4.652,4.552,4.596,118,4.552,4.582,9657,4.652,4.552,4.596,,
2023-03-28,4.652,4.562,11821,4.652,4.525,4.588,89,4.652,4.562,11821,4.652,4.525,4.588,,
2023-03-29,4.715,4.622,48827,4.907,4.602,4.757,195,4.715,4.622,48827,4.907,4.602,4.757,,
2023-03-30,4.752,4.672,6838,4.772,4.642,4.685,113,4.752,4.672,6838,4.772,4.642,4.685,,
2023-03-31,4.702,4.832,20179,4.842,4.687,4.747,150,4.702,4.832,20179,4.842,4.687,4.747,,
