Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.62,1.78,191147,1.79,1.62,1.725,762,6.48,7.12,47787,7.16,6.48,6.9,,
2023-03-02,1.79,1.72,74418,1.836,1.72,1.768,329,7.16,6.88,18605,7.344,6.88,7.072,,
2023-03-03,1.83,1.99,204613,2,1.67,1.871,1244,7.32,7.96,51153,8,6.68,7.484,,
2023-03-06,2,2.21,252765,2.39,1.99,2.18,1340,8,8.84,63191,9.56,7.96,8.72,,
2023-03-07,2.2,2.1,127174,2.285,2.01,2.153,680,8.8,8.4,31794,9.14,8.04,8.612,,
2023-03-08,2.18,2.07,96899,2.24,1.961,2.113,483,8.72,8.28,24225,8.96,7.844,8.452,,
2023-03-09,1.98,1.75,141018,2.13,1.695,1.868,645,7.92,7,35255,8.52,6.78,7.472,,
2023-03-10,1.781,1.491,146940,1.801,1.461,1.585,751,7.124,5.964,36735,7.204,5.844,6.34,,
2023-03-13,1.501,1.381,196597,1.501,1.301,1.382,1013,6.004,5.524,49149,6.004,5.204,5.528,,
2023-03-14,1.431,1.411,83894,1.491,1.391,1.434,371,5.724,5.644,20974,5.964,5.564,5.736,,
2023-03-15,1.411,1.361,159156,1.471,1.261,1.355,663,5.644,5.444,39789,5.884,5.044,5.42,,
2023-03-16,1.391,1.351,91386,1.431,1.341,1.374,478,5.564,5.404,22847,5.724,5.364,5.496,,
2023-03-17,1.321,1.301,56213,1.451,1.301,1.339,212,5.284,5.204,14053,5.804,5.204,5.356,,
2023-03-20,1.291,1.421,75266,1.471,1.291,1.404,319,5.164,5.684,18817,5.884,5.164,5.616,,
2023-03-21,1.521,1.451,121576,1.571,1.426,1.496,390,6.084,5.804,30394,6.284,5.704,5.984,,
2023-03-22,1.451,1.341,71379,1.456,1.301,1.377,290,5.804,5.364,17845,5.824,5.204,5.508,,
2023-03-23,1.401,1.371,47860,1.438,1.301,1.386,232,5.604,5.484,11965,5.752,5.204,5.544,,
2023-03-24,1.371,1.361,23289,1.401,1.342,1.379,130,5.484,5.444,5822,5.604,5.368,5.516,,
2023-03-27,1.341,1.471,57410,1.511,1.341,1.428,260,5.364,5.884,14353,6.044,5.364,5.712,,
2023-03-28,1.481,1.481,25598,1.481,1.441,1.452,209,5.924,5.924,6400,5.924,5.764,5.808,,
2023-03-29,1.411,1.401,56282,1.461,1.351,1.395,324,5.644,5.604,14071,5.844,5.404,5.58,,
2023-03-30,1.291,1.401,94568,1.471,1.25,1.369,377,5.164,5.604,23642,5.884,5,5.476,,
2023-03-31,1.401,1.351,79749,1.431,1.301,1.374,440,5.604,5.404,19937,5.724,5.204,5.496,,
