Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.615,0.582,145624,0.6265,0.582,0.5999,401,12.3,11.64,7281,12.53,11.64,12,,
2023-03-02,0.6089,0.5575,145118,0.6089,0.5211,0.5561,642,12.18,11.15,7256,12.18,10.42,11.12,,
2023-03-03,0.5869,0.555,60091,0.5869,0.55,0.56,404,11.74,11.1,3005,11.74,11,11.2,,
2023-03-06,0.5579,0.5567,75774,0.572,0.53,0.5585,453,11.16,11.13,3789,11.44,10.6,11.17,,
2023-03-07,0.55,0.5529,22468,0.575,0.55,0.5609,137,11,11.06,1123,11.5,11,11.22,,
2023-03-08,0.5414,0.5299,29895,0.5768,0.5299,0.5389,196,10.83,10.6,1495,11.54,10.6,10.78,,
2023-03-09,0.5214,0.5139,62371,0.5748,0.5123,0.5245,365,10.43,10.28,3119,11.5,10.25,10.49,,
2023-03-10,0.5491,0.4203,138588,0.5753,0.4124,0.4609,876,10.98,8.406,6929,11.51,8.248,9.218,,
2023-03-13,0.4629,0.3698,268673,0.4749,0.3612,0.39,1244,9.258,7.396,13434,9.498,7.224,7.8,,
2023-03-14,0.3677,0.3457,253613,0.4799,0.3457,0.365,908,7.354,6.914,12681,9.598,6.914,7.3,,
2023-03-15,0.3552,0.3152,157826,0.3807,0.3114,0.3327,885,7.104,6.304,7891,7.614,6.228,6.654,,
2023-03-16,0.3202,0.2991,259553,0.3351,0.2952,0.3075,874,6.404,5.982,12978,6.702,5.904,6.15,,
2023-03-17,0.2991,0.2589,298758,0.315,0.2589,0.2816,650,5.982,5.178,14938,6.3,5.178,5.632,,
2023-03-20,0.2779,0.2501,163036,0.2779,0.2354,0.2526,838,5.558,5.002,8152,5.558,4.708,5.052,,
2023-03-21,0.2601,0.2301,303761,0.2701,0.2252,0.2436,883,5.202,4.602,15188,5.402,4.504,4.872,,
2023-03-22,0.2351,0.2253,206482,0.2421,0.2253,0.2298,626,4.702,4.506,10324,4.842,4.506,4.596,,
2023-03-23,0.2251,0.2058,250153,0.2366,0.2001,0.2141,1023,4.502,4.116,12508,4.732,4.002,4.282,,
2023-03-24,0.2101,0.2091,132479,0.22,0.2002,0.2057,625,4.202,4.182,6624,4.4,4.004,4.114,,
2023-03-27,0.2201,0.2061,284433,0.2201,0.2011,0.212,683,4.402,4.122,14222,4.402,4.022,4.24,,
2023-03-28,0.2101,0.2066,254746,0.224,0.2001,0.2094,641,4.202,4.132,12737,4.48,4.002,4.188,,
2023-03-29,0.2171,0.1961,382402,0.2201,0.1841,0.1968,958,4.342,3.922,19120,4.402,3.682,3.936,,
2023-03-30,0.1902,0.1739,678299,0.2,0.166,0.1777,1232,3.804,3.478,33915,4,3.32,3.554,,
2023-03-31,0.1891,0.1808,1104046,0.2001,0.1701,0.1879,1538,3.782,3.616,55202,4.002,3.402,3.758,,
