Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.5,10.2,6051,10.7,10.2,10.26,46,10.5,10.2,6051,10.7,10.2,10.26,,
2023-03-02,10.2,10.2,63888,10.2,10.2,10.2,43,10.2,10.2,63888,10.2,10.2,10.2,,
2023-03-03,10.29,10.21,23608,10.29,10.21,10.21,15,10.29,10.21,23608,10.29,10.21,10.21,,
2023-03-06,10.55,10.2,162325,10.55,10.2,10.21,92,10.55,10.2,162325,10.55,10.2,10.21,,
2023-03-07,10.2,10.21,1237086,10.22,10.2,10.2,9,10.2,10.21,1237086,10.22,10.2,10.2,,
2023-03-08,10.21,10.21,40010,10.21,10.21,10.21,2,10.21,10.21,40010,10.21,10.21,10.21,,
2023-03-09,10.22,10.23,357378,10.23,10.21,10.22,86,10.22,10.23,357378,10.23,10.21,10.22,,
2023-03-10,10.41,10.24,62164,10.41,10.23,10.24,88,10.41,10.24,62164,10.41,10.23,10.24,,
2023-03-13,10.23,10.24,54445,10.24,10.23,10.24,34,10.23,10.24,54445,10.24,10.23,10.24,,
2023-03-14,10.25,10.25,22617,10.26,10.25,10.25,7,10.25,10.25,22617,10.26,10.25,10.25,,
2023-03-15,10.25,10.25,90768,10.25,10.25,10.25,44,10.25,10.25,90768,10.25,10.25,10.25,,
2023-03-16,10.25,10.25,103980,10.26,10.25,10.25,102,10.25,10.25,103980,10.26,10.25,10.25,,
2023-03-17,10.26,10.26,64023,10.26,10.26,10.26,8,10.26,10.26,64023,10.26,10.26,10.26,,
2023-03-20,10.25,10.26,94279,10.26,10.25,10.25,46,10.25,10.26,94279,10.26,10.25,10.25,,
2023-03-21,10.27,10.27,5302,10.27,10.27,10.27,41,10.27,10.27,5302,10.27,10.27,10.27,,
2023-03-22,10.27,10.28,89270,10.28,10.27,10.28,40,10.27,10.28,89270,10.28,10.27,10.28,,
2023-03-27,10.29,10.31,8697,10.31,10.28,10.29,31,10.29,10.31,8697,10.31,10.28,10.29,,
2023-03-28,10.63,10.29,83764,10.95,10.28,10.35,287,10.63,10.29,83764,10.95,10.28,10.35,,
2023-03-29,10.28,10.28,87503,10.29,10.28,10.29,46,10.28,10.28,87503,10.29,10.28,10.29,,
2023-03-30,10.28,10.27,174974,10.28,10.27,10.27,25,10.28,10.27,174974,10.28,10.27,10.27,,
2023-03-31,10.28,10.27,79915,10.28,10.27,10.27,39,10.28,10.27,79915,10.28,10.27,10.27,,
