Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.22,1.12,375839,1.22,1.055,1.139,1056,1.22,1.12,375839,1.22,1.055,1.139,,
2023-03-02,1.15,1.1,336235,1.15,1.06,1.095,951,1.15,1.1,336235,1.15,1.06,1.095,,
2023-03-03,1.11,1.1,275258,1.11,1.04,1.072,548,1.11,1.1,275258,1.11,1.04,1.072,,
2023-03-06,1.12,1.09,164107,1.12,1.09,1.099,588,1.12,1.09,164107,1.12,1.09,1.099,,
2023-03-07,1.07,1.12,211594,1.13,1.06,1.105,774,1.07,1.12,211594,1.13,1.06,1.105,,
2023-03-08,1.12,1.07,197787,1.12,1.06,1.089,848,1.12,1.07,197787,1.12,1.06,1.089,,
2023-03-09,1.075,1.04,501494,1.12,1.04,1.073,1566,1.075,1.04,501494,1.12,1.04,1.073,,
2023-03-10,1.061,0.979,433556,1.091,0.9489,0.9984,1169,1.061,0.979,433556,1.091,0.9489,0.9984,,
2023-03-13,0.9642,0.9413,169283,0.9995,0.9105,0.9487,946,0.9642,0.9413,169283,0.9995,0.9105,0.9487,,
2023-03-14,0.9406,0.8851,323446,0.9406,0.8808,0.8966,2874,0.9406,0.8851,323446,0.9406,0.8808,0.8966,,
2023-03-15,0.9004,0.8307,281361,0.9741,0.8206,0.8499,1484,0.9004,0.8307,281361,0.9741,0.8206,0.8499,,
2023-03-16,0.8404,0.7844,338057,0.8704,0.7604,0.7946,1526,0.8404,0.7844,338057,0.8704,0.7604,0.7946,,
2023-03-17,0.7939,0.7931,532300,0.8099,0.7211,0.7751,1191,0.7939,0.7931,532300,0.8099,0.7211,0.7751,,
2023-03-20,0.7704,0.7112,243316,0.816,0.7007,0.7253,1089,0.7704,0.7112,243316,0.816,0.7007,0.7253,,
2023-03-21,0.7467,0.7704,163338,0.7954,0.7467,0.7645,854,0.7467,0.7704,163338,0.7954,0.7467,0.7645,,
2023-03-22,0.7703,0.8104,226030,0.8524,0.7017,0.7823,1497,0.7703,0.8104,226030,0.8524,0.7017,0.7823,,
2023-03-23,0.8188,0.8467,278139,0.8629,0.7905,0.8399,1191,0.8188,0.8467,278139,0.8629,0.7905,0.8399,,
2023-03-24,0.846,0.8613,120597,0.8902,0.8404,0.8578,743,0.846,0.8613,120597,0.8902,0.8404,0.8578,,
2023-03-27,0.881,1.061,253867,1.091,0.875,1.014,1128,0.881,1.061,253867,1.091,0.875,1.014,,
2023-03-28,1.131,1.011,554325,1.156,1,1.083,2081,1.131,1.011,554325,1.156,1,1.083,,
2023-03-29,1,1.091,88702,1.091,1,1.033,439,1,1.091,88702,1.091,1,1.033,,
2023-03-30,1.12,1.1,76665,1.12,1.04,1.089,352,1.12,1.1,76665,1.12,1.04,1.089,,
2023-03-31,1.15,1.06,395541,1.17,0.9015,1.055,871,1.15,1.06,395541,1.17,0.9015,1.055,,
