Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,158.94,157.38,2710,158.94,156.53,157.11,132,156.04,154.51,2710,156.04,153.67,154.24,,
2023-03-02,156.8,158.27,18553,158.53,156.74,157.4,1070,153.94,155.38,18553,155.64,153.88,154.53,,
2023-03-03,158.57,160,1551,160.04,158.57,159.47,108,155.68,157.08,1551,157.12,155.68,156.56,,
2023-03-06,160.49,159.68,1815,161.26,159.68,160.51,102,157.56,156.77,1815,158.32,156.77,157.58,,
2023-03-07,159.96,157.89,7578,159.96,157.82,158.79,180,157.04,155.01,7578,157.04,154.94,155.89,,
2023-03-08,156.98,158.32,3715,158.32,156.92,157.55,101,154.12,155.43,3715,155.43,154.06,154.68,,
2023-03-09,157.85,154.97,5464,157.85,154.97,155.99,206,154.97,152.14,5464,154.97,152.14,153.14,,
2023-03-10,155.13,153.78,2790,155.44,153.23,154.48,196,152.3,150.97,2790,152.6,150.43,151.66,,
2023-03-13,152.34,153.93,2358,155.32,152.34,154.43,138,149.56,151.12,2358,152.49,149.56,151.61,,
2023-03-14,155.8,155.31,2642,155.8,153.71,155.28,91,152.96,152.48,2642,152.96,150.91,152.45,,
2023-03-15,153.4,156.08,6042,156.11,153.4,154.61,191,150.6,153.23,6042,153.26,150.6,151.79,,
2023-03-16,156.08,157.66,4820,157.91,156.08,157.42,144,153.23,154.78,4820,155.03,153.23,154.55,,
2023-03-17,155.53,156.28,2025,156.28,155.53,155.95,132,152.69,153.43,2025,153.43,152.69,153.1,,
2023-03-20,156.32,156.77,2701,156.77,156.07,156.31,133,153.47,153.91,2701,153.91,153.22,153.46,,
2023-03-21,158.07,158.45,1869,158.67,157.5,158.11,104,155.19,155.56,1869,155.78,154.63,155.23,,
2023-03-22,158.31,155.97,2633,158.32,155.97,158.03,80,155.42,153.12,2633,155.43,153.12,155.15,,
2023-03-23,156.87,155.56,5201,157.13,154.99,155.93,183,154.01,152.72,5201,154.26,152.16,153.09,,
2023-03-24,155.21,156.25,1906,156.38,154.75,155.47,87,152.38,153.4,1906,153.53,151.93,152.63,,
2023-03-27,156.82,156.74,2644,157.45,156.74,157.14,105,153.96,153.88,2644,154.58,153.88,154.27,,
2023-03-28,157.78,157.17,1746,157.78,157,157.25,70,154.9,154.3,1746,154.9,154.14,154.38,,
2023-03-29,158.9,159.45,1742,159.45,158.89,159.04,69,156,156.54,1742,156.54,155.99,156.14,,
2023-03-30,160.72,161.13,8877,161.56,160.54,161.09,134,157.79,158.19,8877,158.61,157.61,158.15,,
2023-03-31,162.01,163.5,12330,163.54,162.01,162.76,206,159.05,160.52,12330,160.56,159.05,159.79,,
