Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.89,9.97,684987,10.06,9.625,9.912,8120,9.89,9.97,684987,10.06,9.625,9.912,,
2023-03-02,9.81,10.12,423911,10.19,9.72,10.04,5570,9.81,10.12,423911,10.19,9.72,10.04,,
2023-03-03,10.18,9.84,823518,10.27,9.82,9.952,7583,10.18,9.84,823518,10.27,9.82,9.952,,
2023-03-06,9.9,9.83,548721,10.06,9.79,9.924,5551,9.9,9.83,548721,10.06,9.79,9.924,,
2023-03-07,9.88,9.71,543236,9.99,9.59,9.748,6066,9.88,9.71,543236,9.99,9.59,9.748,,
2023-03-08,9.689,9.819,394609,9.989,9.599,9.819,4990,9.689,9.819,394609,9.989,9.599,9.819,,
2023-03-09,9.799,9.039,1283433,9.929,8.949,9.234,12533,9.799,9.039,1283433,9.929,8.949,9.234,,
2023-03-10,9.005,8.634,895211,9.005,8.504,8.655,11372,9.005,8.634,895211,9.005,8.504,8.655,,
2023-03-13,8.414,8.574,1397027,8.699,8.074,8.505,11681,8.414,8.574,1397027,8.699,8.074,8.505,,
2023-03-14,9.005,8.484,1272775,9.005,8.404,8.621,12292,9.005,8.484,1272775,9.005,8.404,8.621,,
2023-03-15,8.194,8.484,860220,8.494,8.054,8.34,9760,8.194,8.484,860220,8.494,8.054,8.34,,
2023-03-16,8.304,8.844,856141,8.894,8.214,8.711,10449,8.304,8.844,856141,8.894,8.214,8.711,,
2023-03-17,8.814,8.274,1219086,8.839,8.214,8.407,9517,8.814,8.274,1219086,8.839,8.214,8.407,,
2023-03-20,8.334,8.674,810919,8.774,8.304,8.642,9367,8.334,8.674,810919,8.774,8.304,8.642,,
2023-03-21,8.914,9.175,520695,9.305,8.894,9.162,8209,8.914,9.175,520695,9.305,8.894,9.162,,
2023-03-22,9.265,8.904,653154,9.355,8.904,9.11,8207,9.265,8.904,653154,9.355,8.904,9.11,,
2023-03-23,8.964,9.015,589784,9.335,8.824,9.04,7071,8.964,9.015,589784,9.335,8.824,9.04,,
2023-03-24,8.894,9.185,765970,9.205,8.664,9.001,7992,8.894,9.185,765970,9.205,8.664,9.001,,
2023-03-27,9.595,9.435,884394,9.785,9.335,9.505,10021,9.595,9.435,884394,9.785,9.335,9.505,,
2023-03-28,9.365,9.505,512076,9.52,9.335,9.472,5244,9.365,9.505,512076,9.52,9.335,9.472,,
2023-03-29,9.665,9.515,550010,9.805,9.445,9.544,5186,9.665,9.515,550010,9.805,9.445,9.544,,
2023-03-30,9.604,9.894,774531,9.934,9.574,9.829,7195,9.604,9.894,774531,9.934,9.574,9.829,,
2023-03-31,9.914,10.38,1232731,10.48,9.914,10.35,10200,9.914,10.38,1232731,10.48,9.914,10.35,,
