Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.13,3.13,1884392,3.25,3.075,3.141,13172,3.13,3.13,1884392,3.25,3.075,3.141,,
2023-03-02,3.07,3.24,817947,3.25,3.03,3.187,6337,3.07,3.24,817947,3.25,3.03,3.187,,
2023-03-03,3.23,3.38,1108249,3.4,3.19,3.352,7892,3.23,3.38,1108249,3.4,3.19,3.352,,
2023-03-06,3.44,3.33,958529,3.44,3.305,3.355,6489,3.44,3.33,958529,3.44,3.305,3.355,,
2023-03-07,3.31,3.22,709906,3.33,3.21,3.244,4168,3.31,3.22,709906,3.33,3.21,3.244,,
2023-03-08,3.22,3.11,698148,3.22,3.085,3.124,5266,3.22,3.11,698148,3.22,3.085,3.124,,
2023-03-09,3.13,2.96,963152,3.13,2.96,3.021,6776,3.13,2.96,963152,3.13,2.96,3.021,,
2023-03-10,3.012,2.841,1403019,3.012,2.801,2.867,9106,3.012,2.841,1403019,3.012,2.801,2.867,,
2023-03-13,2.771,2.761,1022232,2.881,2.741,2.814,6947,2.771,2.761,1022232,2.881,2.741,2.814,,
2023-03-14,2.871,2.781,1180015,2.931,2.761,2.813,10202,2.871,2.781,1180015,2.931,2.761,2.813,,
2023-03-15,2.721,2.871,1715622,2.906,2.706,2.812,12724,2.721,2.871,1715622,2.906,2.706,2.812,,
2023-03-16,2.851,2.801,865054,2.871,2.756,2.811,6154,2.851,2.801,865054,2.871,2.756,2.811,,
2023-03-17,2.811,2.701,1409980,2.841,2.651,2.71,5771,2.811,2.701,1409980,2.841,2.651,2.71,,
2023-03-20,2.711,2.611,1382121,2.721,2.601,2.65,10252,2.711,2.611,1382121,2.721,2.601,2.65,,
2023-03-21,2.601,2.681,1263802,2.701,2.581,2.65,6278,2.601,2.681,1263802,2.701,2.581,2.65,,
2023-03-22,2.691,2.571,981326,2.691,2.571,2.632,6676,2.691,2.571,981326,2.691,2.571,2.632,,
2023-03-23,2.621,2.611,645796,2.74,2.581,2.645,3974,2.621,2.611,645796,2.74,2.581,2.645,,
2023-03-24,2.571,2.551,530991,2.591,2.501,2.533,3589,2.571,2.551,530991,2.591,2.501,2.533,,
2023-03-27,2.541,2.561,256572,2.601,2.521,2.56,2131,2.541,2.561,256572,2.601,2.521,2.56,,
2023-03-28,2.551,2.521,453000,2.593,2.511,2.538,3110,2.551,2.521,453000,2.593,2.511,2.538,,
2023-03-29,2.561,2.501,661304,2.561,2.481,2.513,3880,2.561,2.501,661304,2.561,2.481,2.513,,
2023-03-30,2.531,2.471,762641,2.541,2.461,2.487,4987,2.531,2.471,762641,2.541,2.461,2.487,,
2023-03-31,2.501,2.721,1232717,2.771,2.481,2.682,7884,2.501,2.721,1232717,2.771,2.481,2.682,,
