Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.01,22.09,263967,22.15,21.8,22.03,4553,22.01,22.09,263967,22.15,21.8,22.03,,
2023-03-02,21.9,22.6,330645,22.67,21.83,22.47,4564,21.9,22.6,330645,22.67,21.83,22.47,,
2023-03-03,22.72,23.26,313778,23.28,22.49,23.06,4916,22.72,23.26,313778,23.28,22.49,23.06,,
2023-03-06,23.34,23.89,631932,24,23.2,23.83,9443,23.34,23.89,631932,24,23.2,23.83,,
2023-03-07,23.89,23.19,415392,23.89,23,23.33,5087,23.89,23.19,415392,23.89,23,23.33,,
2023-03-08,23.32,23.77,274069,23.78,23.04,23.57,5601,23.32,23.77,274069,23.78,23.04,23.57,,
2023-03-09,23.89,23.22,280575,24.18,23.22,23.53,4303,23.89,23.22,280575,24.18,23.22,23.53,,
2023-03-10,23.08,22.27,349338,23.17,21.99,22.35,4632,23.08,22.27,349338,23.17,21.99,22.35,,
2023-03-13,21.87,22.48,390656,22.63,21.67,22.32,5722,21.87,22.48,390656,22.63,21.67,22.32,,
2023-03-14,22.73,22.86,430602,23.89,22.31,22.77,5151,22.73,22.86,430602,23.89,22.31,22.77,,
2023-03-15,22.33,21.98,345847,22.61,21.37,21.85,5802,22.33,21.98,345847,22.61,21.37,21.85,,
2023-03-16,21.68,22.06,275429,22.26,21.42,22.03,5242,21.68,22.06,275429,22.26,21.42,22.03,,
2023-03-17,21.71,21.05,983596,21.97,20.88,21.14,7948,21.71,21.05,983596,21.97,20.88,21.14,,
2023-03-20,21.28,21.43,235986,21.66,20.98,21.39,4826,21.28,21.43,235986,21.66,20.98,21.39,,
2023-03-21,21.82,21.95,239916,22.37,21.7,21.95,3181,21.82,21.95,239916,22.37,21.7,21.95,,
2023-03-22,21.96,21.5,227302,22.64,21.3,21.72,3444,21.96,21.5,227302,22.64,21.3,21.72,,
2023-03-23,21.59,21.51,190275,21.92,21.19,21.54,3050,21.59,21.51,190275,21.92,21.19,21.54,,
2023-03-24,21.32,21.7,217701,21.76,21.1,21.59,3855,21.32,21.7,217701,21.76,21.1,21.59,,
2023-03-27,22.03,21.8,197385,22.03,21.42,21.75,3386,22.03,21.8,197385,22.03,21.42,21.75,,
2023-03-28,21.73,21.88,158308,21.93,21.58,21.81,3377,21.73,21.88,158308,21.93,21.58,21.81,,
2023-03-29,22.08,21.91,163630,22.28,21.74,21.88,3247,22.08,21.91,163630,22.28,21.74,21.88,,
2023-03-30,22,22.12,216963,22.41,22,22.18,3058,22,22.12,216963,22.41,22,22.18,,
2023-03-31,22.25,23.06,628419,23.14,22.23,22.89,6863,22.25,23.06,628419,23.14,22.23,22.89,,
