Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.46,9.42,91700,9.47,9.41,9.451,460,8.097,8.062,91700,8.105,8.054,8.089,,
2023-03-02,9.38,9.39,78354,9.41,9.36,9.382,472,8.028,8.037,78354,8.054,8.011,8.03,,
2023-03-03,9.41,9.38,61201,9.45,9.38,9.417,288,8.054,8.028,61201,8.088,8.028,8.06,,
2023-03-06,9.42,9.45,143846,9.45,9.41,9.432,792,8.062,8.088,143846,8.088,8.054,8.073,,
2023-03-07,9.45,9.39,27911,9.45,9.37,9.395,169,8.088,8.037,27911,8.088,8.019,8.041,,
2023-03-08,9.389,9.349,58065,9.439,9.349,9.387,302,8.036,8.002,58065,8.079,8.002,8.034,,
2023-03-09,9.379,9.429,112573,9.489,9.379,9.447,628,8.027,8.07,112573,8.121,8.027,8.085,,
2023-03-10,9.455,9.415,99996,9.525,9.415,9.475,515,8.092,8.058,99996,8.152,8.058,8.109,,
2023-03-13,9.365,9.455,90919,9.545,9.365,9.49,486,8.015,8.092,90919,8.169,8.015,8.122,,
2023-03-14,9.465,9.395,89919,9.495,9.365,9.41,672,8.134,8.074,89919,8.16,8.048,8.087,0.0386,
2023-03-15,9.435,9.455,57984,9.455,9.38,9.423,364,8.108,8.125,57984,8.125,8.061,8.098,,
2023-03-16,9.435,9.505,122386,9.595,9.435,9.544,795,8.108,8.168,122386,8.246,8.108,8.202,,
2023-03-17,9.515,9.595,137652,9.615,9.515,9.581,646,8.177,8.246,137652,8.263,8.177,8.234,,
2023-03-20,9.565,9.595,102631,9.675,9.555,9.622,574,8.22,8.246,102631,8.314,8.211,8.269,,
2023-03-21,9.605,9.455,63477,9.615,9.455,9.523,313,8.254,8.125,63477,8.263,8.125,8.184,,
2023-03-22,9.475,9.475,103276,9.535,9.435,9.468,491,8.143,8.143,103276,8.194,8.108,8.137,,
2023-03-23,9.475,9.415,66931,9.515,9.405,9.437,381,8.143,8.091,66931,8.177,8.082,8.11,,
2023-03-24,9.475,9.485,129262,9.595,9.465,9.535,921,8.143,8.151,129262,8.246,8.134,8.194,,
2023-03-27,9.505,9.495,112813,9.655,9.475,9.573,886,8.168,8.16,112813,8.297,8.143,8.227,,
2023-03-28,9.515,9.525,72820,9.575,9.495,9.523,565,8.177,8.186,72820,8.229,8.16,8.184,,
2023-03-29,9.525,9.525,71126,9.615,9.515,9.539,440,8.186,8.186,71126,8.263,8.177,8.198,,
2023-03-30,9.554,9.694,71865,9.694,9.554,9.642,486,8.211,8.331,71865,8.331,8.211,8.286,,
2023-03-31,9.744,9.924,155703,9.984,9.712,9.892,959,8.374,8.528,155703,8.58,8.346,8.501,,
