Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.9,12,9031,12,10.45,11.11,124,10.9,12,9031,12,10.45,11.11,,
2023-03-02,10.8,10.87,24695,11.95,10.63,11.24,229,10.8,10.87,24695,11.95,10.63,11.24,,
2023-03-03,11.1,10.65,27427,12.29,10.63,11.08,308,11.1,10.65,27427,12.29,10.63,11.08,,
2023-03-06,11.2,10.57,14511,11.38,10.53,10.89,161,11.2,10.57,14511,11.38,10.53,10.89,,
2023-03-07,10.62,10.8,1048,11.18,10.62,10.88,20,10.62,10.8,1048,11.18,10.62,10.88,,
2023-03-08,10.65,10.67,3593,11.36,10.63,10.9,63,10.65,10.67,3593,11.36,10.63,10.9,,
2023-03-09,10.71,10.71,215,10.71,10.71,10.74,6,10.71,10.71,215,10.71,10.71,10.74,,
2023-03-10,10.63,10.53,842,10.63,10.53,10.57,21,10.63,10.53,842,10.63,10.53,10.57,,
2023-03-13,10.53,10.52,717,10.53,10.52,10.52,19,10.53,10.52,717,10.53,10.52,10.52,,
2023-03-14,10.52,10.59,665,10.59,10.52,10.53,13,10.52,10.59,665,10.59,10.52,10.53,,
2023-03-15,10.52,10.51,658,10.52,10.51,10.52,12,10.52,10.51,658,10.52,10.51,10.52,,
2023-03-16,10.48,10.48,214,10.48,10.48,10.49,7,10.48,10.48,214,10.48,10.48,10.49,,
2023-03-17,10.48,10.48,495,10.48,10.48,10.48,12,10.48,10.48,495,10.48,10.48,10.48,,
2023-03-20,10.48,10.48,474,10.48,10.48,10.48,17,10.48,10.48,474,10.48,10.48,10.48,,
2023-03-23,10.48,10.48,1269,10.48,10.48,10.48,18,10.48,10.48,1269,10.48,10.48,10.48,,
2023-03-27,10.46,10.46,123,10.46,10.46,10.46,5,10.46,10.46,123,10.46,10.46,10.46,,
2023-03-28,10.46,10.46,1490,10.46,10.46,10.46,7,10.46,10.46,1490,10.46,10.46,10.46,,
2023-03-29,10.26,10.2,615,10.26,10.2,10.23,11,10.26,10.2,615,10.26,10.2,10.23,,
