Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.73,0.7203,437148,0.747,0.72,0.7296,1508,0.73,0.7203,437148,0.747,0.72,0.7296,,
2023-03-02,0.725,0.7393,626614,0.77,0.7202,0.7424,1776,0.725,0.7393,626614,0.77,0.7202,0.7424,,
2023-03-03,0.7473,0.76,446912,0.7605,0.74,0.7564,1634,0.7473,0.76,446912,0.7605,0.74,0.7564,,
2023-03-06,0.7959,0.73,743981,0.7959,0.72,0.7517,2439,0.7959,0.73,743981,0.7959,0.72,0.7517,,
2023-03-07,0.7414,0.7201,374292,0.7414,0.706,0.721,1244,0.7414,0.7201,374292,0.7414,0.706,0.721,,
2023-03-08,0.7199,0.7045,616543,0.7199,0.6799,0.6931,2008,0.7199,0.7045,616543,0.7199,0.6799,0.6931,,
2023-03-09,0.6999,0.6849,404158,0.7131,0.6806,0.6953,1186,0.6999,0.6849,404158,0.7131,0.6806,0.6953,,
2023-03-10,0.6903,0.6756,664426,0.6953,0.6403,0.664,1943,0.6903,0.6756,664426,0.6953,0.6403,0.664,,
2023-03-13,0.6553,0.6433,562158,0.6735,0.6113,0.6423,1951,0.6553,0.6433,562158,0.6735,0.6113,0.6423,,
2023-03-14,0.6603,0.6802,411345,0.6923,0.6433,0.6798,1541,0.6603,0.6802,411345,0.6923,0.6433,0.6798,,
2023-03-15,0.6653,0.6601,629090,0.6894,0.6403,0.6565,1910,0.6653,0.6601,629090,0.6894,0.6403,0.6565,,
2023-03-16,0.66,0.6029,1202809,0.66,0.6029,0.6234,2886,0.66,0.6029,1202809,0.66,0.6029,0.6234,,
2023-03-17,0.6003,0.634,834244,0.634,0.5903,0.6098,2423,0.6003,0.634,834244,0.634,0.5903,0.6098,,
2023-03-20,0.6303,0.5823,864180,0.6303,0.5803,0.5912,2488,0.6303,0.5823,864180,0.6303,0.5803,0.5912,,
2023-03-21,0.5803,0.5844,1680842,0.59,0.5528,0.5738,3358,0.5803,0.5844,1680842,0.59,0.5528,0.5738,,
2023-03-22,0.5898,0.5355,2181668,0.5903,0.5203,0.5459,3986,0.5898,0.5355,2181668,0.5903,0.5203,0.5459,,
2023-03-23,0.5303,0.5238,604814,0.5453,0.5203,0.5293,1783,0.5303,0.5238,604814,0.5453,0.5203,0.5293,,
2023-03-24,0.5123,0.4799,1652523,0.5302,0.4705,0.4861,4041,0.5123,0.4799,1652523,0.5302,0.4705,0.4861,,
2023-03-27,0.4742,0.4912,511223,0.497,0.4742,0.4871,1781,0.4742,0.4912,511223,0.497,0.4742,0.4871,,
2023-03-28,0.4951,0.4503,1146191,0.4951,0.4502,0.462,2926,0.4951,0.4503,1146191,0.4951,0.4502,0.462,,
2023-03-29,0.4552,0.4503,1154290,0.4752,0.4402,0.4558,3130,0.4552,0.4503,1154290,0.4752,0.4402,0.4558,,
2023-03-30,0.4502,0.5086,1584718,0.519,0.4496,0.4958,5082,0.4502,0.5086,1584718,0.519,0.4496,0.4958,,
2023-03-31,0.5117,0.5196,739423,0.5382,0.4967,0.5192,1959,0.5117,0.5196,739423,0.5382,0.4967,0.5192,,
