Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.81,1.69,139037,1.81,1.65,1.706,766,117.65,109.85,2139,117.65,107.25,110.89,,
2023-03-02,1.63,1.51,166878,1.677,1.5,1.566,990,105.95,98.15,2567,109.01,97.5,101.79,,
2023-03-03,1.49,1.44,212929,1.5,1.301,1.387,1063,96.85,93.6,3276,97.5,84.56,90.16,,
2023-03-06,1.43,1.48,194283,1.5,1.36,1.429,747,92.95,96.2,2989,97.5,88.4,92.89,,
2023-03-07,1.44,1.43,52800,1.506,1.413,1.463,495,93.6,92.95,812,97.89,91.84,95.09,,
2023-03-08,1.43,1.44,34590,1.49,1.43,1.442,364,92.95,93.6,532,96.85,92.95,93.73,,
2023-03-09,1.43,1.35,122817,1.47,1.35,1.411,444,92.95,87.75,1889,95.55,87.75,91.72,,
2023-03-10,1.351,1.451,148152,1.451,1.338,1.38,858,87.81,94.31,2279,94.31,86.97,89.7,,
2023-03-13,1.421,1.411,95789,1.451,1.391,1.429,701,92.37,91.72,1474,94.31,90.42,92.89,,
2023-03-14,1.421,1.421,72493,1.451,1.385,1.425,443,92.37,92.37,1115,94.31,90.03,92.63,,
2023-03-15,1.401,1.311,125584,1.481,1.301,1.353,909,91.06,85.22,1932,96.27,84.56,87.94,,
2023-03-16,1.311,1.406,91738,1.451,1.311,1.394,843,85.22,91.39,1411,94.31,85.22,90.61,,
2023-03-17,1.411,1.461,70581,1.501,1.411,1.458,859,91.72,94.97,1086,97.56,91.72,94.77,,
2023-03-20,1.391,1.461,61371,1.541,1.391,1.493,629,90.42,94.97,944,100.16,90.42,97.05,,
2023-03-21,1.491,1.551,67058,1.591,1.481,1.552,643,96.92,100.81,1032,103.41,96.27,100.88,,
2023-03-22,1.561,1.561,102405,1.611,1.531,1.58,733,101.47,101.47,1575,104.72,99.52,102.7,,
2023-03-23,1.581,1.451,83501,1.581,1.391,1.466,647,102.77,94.31,1285,102.77,90.42,95.29,,
2023-03-24,1.421,1.471,74758,1.501,1.411,1.465,546,92.37,95.62,1150,97.56,91.72,95.23,,
2023-03-27,1.471,1.571,134189,1.591,1.461,1.545,1207,95.62,102.11,2064,103.41,94.97,100.42,,
2023-03-28,1.551,1.591,130627,1.639,1.551,1.596,938,100.81,103.41,2010,106.53,100.81,103.74,,
2023-03-29,1.601,1.621,57056,1.651,1.581,1.606,539,104.06,105.36,878,107.31,102.77,104.39,,
2023-03-30,1.651,1.611,102409,1.691,1.591,1.654,680,107.31,104.72,1576,109.92,103.41,107.51,,
2023-03-31,1.591,1.551,45425,1.631,1.521,1.569,551,103.41,100.81,699,106.02,98.86,101.98,,
