Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.79,0.44,26386658,0.8394,0.4212,0.7153,64081,0.79,0.44,26386658,0.8394,0.4212,0.7153,,
2023-03-02,0.41,0.3889,5843817,0.545,0.366,0.4254,15748,0.41,0.3889,5843817,0.545,0.366,0.4254,,
2023-03-03,0.4295,0.432,1537315,0.4564,0.395,0.4226,2614,0.4295,0.432,1537315,0.4564,0.395,0.4226,,
2023-03-06,0.43,0.413,842754,0.4488,0.38,0.403,1675,0.43,0.413,842754,0.4488,0.38,0.403,,
2023-03-07,0.4187,0.3931,1046978,0.42,0.3699,0.3899,1557,0.4187,0.3931,1046978,0.42,0.3699,0.3899,,
2023-03-08,0.41,0.373,566644,0.41,0.37,0.3805,882,0.41,0.373,566644,0.41,0.37,0.3805,,
2023-03-09,0.381,0.3575,526406,0.381,0.35,0.3619,866,0.381,0.3575,526406,0.381,0.35,0.3619,,
2023-03-10,0.3502,0.3462,753780,0.3577,0.3117,0.34,1281,0.3502,0.3462,753780,0.3577,0.3117,0.34,,
2023-03-13,0.3452,0.3453,474531,0.3591,0.3017,0.3328,643,0.3452,0.3453,474531,0.3591,0.3017,0.3328,,
2023-03-14,0.3453,0.3552,454686,0.3801,0.3453,0.3632,849,0.3453,0.3552,454686,0.3801,0.3453,0.3632,,
2023-03-15,0.3362,0.3668,252117,0.3772,0.3362,0.3672,515,0.3362,0.3668,252117,0.3772,0.3362,0.3672,,
2023-03-16,0.3702,0.3832,469910,0.3988,0.3554,0.3787,796,0.3702,0.3832,469910,0.3988,0.3554,0.3787,,
2023-03-17,0.3851,0.3504,261073,0.3851,0.348,0.3592,647,0.3851,0.3504,261073,0.3851,0.348,0.3592,,
2023-03-20,0.3502,0.3312,198185,0.3504,0.3303,0.3386,508,0.3502,0.3312,198185,0.3504,0.3303,0.3386,,
2023-03-21,0.3402,0.3375,165797,0.3402,0.3302,0.3344,341,0.3402,0.3375,165797,0.3402,0.3302,0.3344,,
2023-03-22,0.3502,0.3446,114917,0.3532,0.3378,0.3433,243,0.3502,0.3446,114917,0.3532,0.3378,0.3433,,
2023-03-23,0.3702,0.3383,105155,0.3702,0.3337,0.3465,205,0.3702,0.3383,105155,0.3702,0.3337,0.3465,,
2023-03-24,0.3502,0.3443,124580,0.3502,0.3242,0.3333,197,0.3502,0.3443,124580,0.3502,0.3242,0.3333,,
2023-03-27,0.3502,0.3497,100209,0.3502,0.3304,0.3426,197,0.3502,0.3497,100209,0.3502,0.3304,0.3426,,
2023-03-28,0.3502,0.3203,181335,0.3502,0.3162,0.3255,400,0.3502,0.3203,181335,0.3502,0.3162,0.3255,,
2023-03-29,0.3269,0.3305,106864,0.3401,0.3232,0.3322,229,0.3269,0.3305,106864,0.3401,0.3232,0.3322,,
2023-03-30,0.3316,0.3601,315955,0.3601,0.3316,0.3471,557,0.3316,0.3601,315955,0.3601,0.3316,0.3471,,
2023-03-31,0.3561,0.3412,336132,0.3924,0.3384,0.3556,410,0.3561,0.3412,336132,0.3924,0.3384,0.3556,,
