Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.16,65.21,3421932,65.33,64.71,65.07,37031,62.04,62.09,3421932,62.2,61.61,61.96,,
2023-03-02,64.28,65.1,3353863,65.14,64.25,64.83,34256,61.2,61.98,3353863,62.02,61.18,61.73,,
2023-03-03,64.7,65.2,3772363,65.22,64.58,64.94,34329,61.6,62.08,3772363,62.1,61.49,61.83,,
2023-03-06,64.54,64.56,3501210,64.92,64.39,64.61,35505,61.45,61.47,3501210,61.81,61.31,61.52,,
2023-03-07,65.14,64.29,3303591,65.32,64.09,64.53,36509,62.02,61.21,3303591,62.19,61.02,61.44,,
2023-03-08,64.42,64.11,3157018,64.5,63.76,64,33639,61.34,61.04,3157018,61.41,60.71,60.94,,
2023-03-09,64.96,64.09,2951902,65,63.96,64.47,33991,61.85,61.02,2951902,61.89,60.9,61.39,,
2023-03-10,63.96,64.22,5741597,64.87,63.95,64.33,54943,60.9,61.15,5741597,61.77,60.89,61.25,,
2023-03-13,65.01,65.21,8170811,65.83,64.81,65.25,79590,61.9,62.09,8170811,62.68,61.71,62.13,,
2023-03-14,64.82,65.12,4898937,65.16,64.5,64.85,47262,61.72,62,4898937,62.04,61.41,61.75,,
2023-03-15,64.66,64.61,5269368,64.76,63.92,64.42,56491,61.57,61.52,5269368,61.66,60.86,61.34,,
2023-03-16,64.84,66.01,4591649,66.05,64.44,65.47,45708,61.74,62.85,4591649,62.89,61.36,62.34,,
2023-03-17,65.61,65.64,5405674,65.87,65.36,65.61,44997,62.47,62.5,5405674,62.72,62.23,62.47,,
2023-03-20,65.95,66.77,3993614,66.8,65.82,66.41,38243,62.79,63.57,3993614,63.6,62.67,63.23,,
2023-03-21,66.59,67.02,3491344,67.09,66.44,66.71,36975,63.4,63.81,3491344,63.88,63.26,63.52,,
2023-03-22,66.75,66.6,4170121,67.41,66.58,66.99,41138,63.56,63.41,4170121,64.18,63.39,63.78,,
2023-03-23,67.64,67.29,4313866,67.87,66.95,67.45,44001,64.4,64.07,4313866,64.62,63.75,64.22,,
2023-03-24,67.76,67.94,4016856,68.03,67.11,67.63,52539,64.52,64.69,4016856,64.77,63.9,64.39,,
2023-03-27,68.93,68.76,5755650,69.3,68.64,68.89,54079,65.63,65.47,5755650,65.98,65.36,65.59,,
2023-03-28,69.18,68.63,4135010,69.23,68.39,68.72,42749,65.87,65.35,4135010,65.92,65.12,65.43,,
2023-03-29,68.87,68.67,4332477,68.89,68.34,68.6,44253,65.57,65.38,4332477,65.59,65.07,65.32,,
2023-03-30,69.08,69.23,4649959,69.25,68.66,68.99,43804,65.77,65.92,4649959,65.94,65.37,65.69,,
2023-03-31,69.91,69.44,3501819,69.96,69.27,69.54,40844,66.56,66.12,3501819,66.61,65.96,66.21,,
