Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.58,42.49,270336,43.32,42.02,42.5,5325,39.1,39.01,270336,39.78,38.58,39.02,,
2023-03-02,42,41.32,176580,42.4,40.8,41.29,4377,38.56,37.94,176580,38.93,37.46,37.91,,
2023-03-03,41.53,41.06,239462,41.53,40.84,41.08,4607,38.13,37.7,239462,38.13,37.5,37.72,,
2023-03-06,41.14,40.18,195634,41.76,40.15,40.49,4950,37.77,36.89,195634,38.34,36.87,37.18,,
2023-03-07,40.15,40.07,211123,40.34,39.45,39.89,4995,36.87,36.79,211123,37.04,36.22,36.63,,
2023-03-08,40.25,40.89,307466,41.15,40.21,40.79,6122,36.96,37.54,307466,37.78,36.92,37.45,,
2023-03-09,41.02,40.25,301139,41.17,40.21,40.62,5713,37.66,36.96,301139,37.8,36.92,37.3,,
2023-03-10,39.95,39.53,281163,40.11,38.69,39.4,5741,36.68,36.3,281163,36.83,35.52,36.18,,
2023-03-13,38.67,38.09,507400,38.74,36.39,38.05,11260,35.51,34.97,507400,35.57,33.41,34.94,,
2023-03-14,39.08,38.28,343367,39.38,37.93,38.54,8119,36.31,35.57,343367,36.59,35.24,35.81,0.45,
2023-03-15,37.14,38.67,282251,38.73,36.81,38.34,6540,34.51,35.93,282251,35.99,34.2,35.62,,
2023-03-16,38.15,37.99,256212,39.13,37.52,38.12,6092,35.45,35.3,256212,36.36,34.86,35.42,,
2023-03-17,37.76,36.4,1191011,38.24,36.03,36.57,9414,35.09,33.82,1191011,35.53,33.48,33.98,,
2023-03-20,36.87,37.95,381882,38.36,36.87,37.89,6869,34.26,35.26,381882,35.64,34.26,35.21,,
2023-03-21,38.79,39.38,398942,39.6,38.49,39.29,5906,36.04,36.59,398942,36.8,35.76,36.51,,
2023-03-22,39.29,38.43,289892,39.62,38.4,38.81,6133,36.51,35.71,289892,36.81,35.68,36.06,,
2023-03-23,38.62,37.86,219787,38.93,37.86,38.24,5218,35.88,35.18,219787,36.17,35.18,35.53,,
2023-03-24,37.53,38.74,205253,38.83,37.03,38.42,4551,34.87,36,205253,36.08,34.41,35.7,,
2023-03-27,39.46,39.26,207403,39.76,39.09,39.37,4266,36.67,36.48,207403,36.94,36.32,36.58,,
2023-03-28,39,39.1,186771,39.25,38.52,38.97,3895,36.24,36.33,186771,36.47,35.79,36.21,,
2023-03-29,39.53,39.17,260297,39.61,38.99,39.24,4313,36.73,36.4,260297,36.8,36.23,36.46,,
2023-03-30,39.7,39.49,193705,40.02,39.11,39.52,3497,36.89,36.69,193705,37.19,36.34,36.72,,
2023-03-31,39.78,40.37,208900,40.39,39.57,40.18,3372,36.96,37.51,208900,37.53,36.77,37.33,,
