Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,104.31,104.89,1157625,105.58,104.22,104.79,19875,102.9,103.47,1157625,104.15,102.81,103.38,,
2023-03-02,103.75,106.25,847917,106.37,103.75,105.7,15815,102.35,104.82,847917,104.93,102.35,104.27,,
2023-03-03,106.7,107.32,940763,107.39,105.85,106.87,16106,105.26,105.87,940763,105.94,104.42,105.43,,
2023-03-06,107.31,106.98,650708,107.86,106.75,107.12,14350,105.86,105.54,650708,106.4,105.31,105.67,,
2023-03-07,106.85,105.76,925342,107.27,105.56,106.2,22168,105.41,104.33,925342,105.82,104.13,104.77,,
2023-03-08,105.92,105.56,708580,106.1,104.58,105.32,15506,104.49,104.13,708580,104.67,103.17,103.9,,
2023-03-09,106.1,102.69,909133,106.4,102.49,103.89,18458,104.67,101.3,909133,104.96,101.11,102.49,,
2023-03-10,102.15,100.01,978978,102.98,99.5,100.62,21434,100.77,98.66,978978,101.59,98.16,99.26,,
2023-03-13,98.44,98.87,1074823,99.72,98.21,99.04,21181,97.11,97.54,1074823,98.37,96.88,97.7,,
2023-03-14,100.64,100.83,1102301,101.59,99.91,100.71,19455,99.28,99.47,1102301,100.22,98.56,99.35,,
2023-03-15,99.3,96.28,1470308,99.3,95.05,96.44,29363,97.96,94.98,1470308,97.96,93.77,95.14,,
2023-03-16,95.2,96.22,1071057,97.35,95.06,96.33,20829,93.91,94.92,1071057,96.04,93.78,95.03,,
2023-03-17,94.71,93.31,1588113,95.14,93.15,93.77,23991,93.43,92.05,1588113,93.86,91.89,92.5,,
2023-03-20,94.27,96.47,1022274,96.91,93.97,96.25,17652,93,95.17,1022274,95.6,92.7,94.95,,
2023-03-21,98.06,97.99,944286,98.65,97.13,97.78,16827,96.74,96.67,944286,97.32,95.82,96.46,,
2023-03-22,97.89,95.61,718346,98.16,95.57,96.71,12706,96.57,94.32,718346,96.83,94.28,95.4,,
2023-03-23,95.64,95.54,978536,97.39,94.99,96.01,17622,94.35,94.25,978536,96.08,93.71,94.71,,
2023-03-24,94.8,95.55,702411,95.76,93.45,95.14,13448,93.52,94.26,702411,94.47,92.19,93.86,,
2023-03-27,96.9,97.39,854393,97.68,96.16,97.16,13343,95.59,96.08,854393,96.36,94.86,95.85,,
2023-03-28,97.15,98.38,985622,98.7,97.15,98.23,16213,95.84,97.05,985622,97.37,95.84,96.9,,
2023-03-29,99.33,99.41,696521,99.69,98.7,99.33,13147,97.99,98.07,696521,98.34,97.37,97.99,,
2023-03-30,100.06,99.26,512741,100.52,98.94,99.35,10947,98.71,97.92,512741,99.16,97.6,98.01,,
2023-03-31,99.94,101.1,800939,101.3,99.62,100.84,12803,98.59,99.74,800939,99.93,98.28,99.48,,
