Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.53,88.41,3307685,88.81,88.13,88.47,22293,84.68,84.57,3307685,84.95,84.3,84.62,,
2023-03-02,87.94,88.89,5607373,89.08,87.83,88.85,23339,84.12,85.03,5607373,85.21,84.01,84.99,,
2023-03-03,89.42,90.23,3629436,90.31,89.17,89.91,18290,85.53,86.31,3629436,86.38,85.29,86,,
2023-03-06,90.28,90.17,4315562,90.74,90.08,90.32,23135,86.36,86.25,4315562,86.8,86.16,86.39,,
2023-03-07,90.03,88.75,1492627,90.11,88.6,89.13,16688,86.12,84.89,1492627,86.19,84.75,85.26,,
2023-03-08,88.84,88.93,1799831,89.16,88.51,88.81,20678,84.98,85.06,1799831,85.28,84.66,84.95,,
2023-03-09,88.99,87.5,2954653,89.33,87.34,88.46,20087,85.12,83.7,2954653,85.45,83.54,84.62,,
2023-03-10,87.43,86.4,5487805,87.84,86.16,86.96,50064,83.63,82.64,5487805,84.02,82.42,83.18,,
2023-03-13,85.55,86.18,5472752,87.09,85.35,86.45,55579,81.83,82.43,5472752,83.3,81.64,82.69,,
2023-03-14,87.1,87.37,2072285,87.66,86.52,87.16,20726,83.31,83.57,2072285,83.85,82.76,83.37,,
2023-03-15,85.52,86.16,3278875,86.17,84.98,85.61,38598,81.8,82.42,3278875,82.42,81.29,81.89,,
2023-03-16,85.72,87.56,4575446,87.59,85.54,87.05,44685,81.99,83.75,4575446,83.78,81.82,83.27,,
2023-03-17,87.2,86.61,2468001,87.36,86.27,86.66,23074,83.41,82.85,2468001,83.56,82.52,82.89,,
2023-03-20,86.81,87.45,2153759,87.62,86.77,87.25,21669,83.04,83.65,2153759,83.81,83,83.46,,
2023-03-21,88.4,88.61,2801476,88.72,88.01,88.38,20028,84.56,84.76,2801476,84.86,84.18,84.54,,
2023-03-22,88.69,87.66,3107735,89.62,87.63,88.43,22451,84.84,83.85,3107735,85.72,83.82,84.59,,
2023-03-23,88.39,87.89,2835681,89.2,87.38,88.2,21253,84.55,84.07,2835681,85.32,83.58,84.37,,
2023-03-24,87.4,88.1,5886380,88.15,86.98,87.93,24657,83.6,84.27,5886380,84.32,83.2,84.11,,
2023-03-27,88.52,88.41,1571247,88.7,88.1,88.41,18644,84.67,84.57,1571247,84.84,84.27,84.57,,
2023-03-28,88.43,88.49,6467561,88.58,88.1,88.31,38713,84.59,84.64,6467561,84.73,84.27,84.47,,
2023-03-29,89.33,89.57,5196395,89.63,89.11,88.99,18452,85.45,85.68,5196395,85.73,85.24,85.12,,
2023-03-30,90.36,90.3,1974693,90.44,89.96,90.25,20511,86.43,86.38,1974693,86.51,86.05,86.33,,
2023-03-31,90.6,91.2,3183630,91.24,90.49,91.01,17394,86.66,87.24,3183630,87.27,86.56,87.05,,
