Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.41,44.43,83451,44.58,43.32,44.32,2367,43.03,44.04,83451,44.19,42.94,43.93,,
2023-03-02,44.23,44.36,87967,44.38,43.65,44.12,2596,43.84,43.97,87967,43.99,43.26,43.73,,
2023-03-03,44.58,44.78,76136,44.9,44.03,44.67,2058,44.19,44.38,76136,44.5,43.64,44.28,,
2023-03-06,44.89,43.71,141213,44.89,43.59,43.87,3556,44.49,43.32,141213,44.49,43.21,43.48,,
2023-03-07,43.8,44.02,80609,44.1,43.49,43.86,2352,43.41,43.63,80609,43.71,43.11,43.47,,
2023-03-08,44.16,44.35,87425,44.76,43.95,44.33,2148,43.77,43.96,87425,44.36,43.56,43.94,,
2023-03-09,44.31,44.22,122082,44.77,44.03,44.33,1938,43.92,43.83,122082,44.37,43.64,43.94,,
2023-03-10,44.02,44.05,162807,44.76,43.27,44.1,4174,43.63,43.66,162807,44.36,42.89,43.71,,
2023-03-13,43.29,43.85,169215,44.45,43.16,44,4462,42.91,43.46,169215,44.06,42.78,43.61,,
2023-03-14,44.76,45.35,152135,45.75,44.61,45.26,3584,44.36,44.95,152135,45.35,44.22,44.86,,
2023-03-15,44.39,44.9,320639,45.14,43.93,44.65,6729,44,44.5,320639,44.74,43.54,44.26,,
2023-03-16,44.35,45.3,191368,45.53,42.5,44.73,5434,43.96,44.9,191368,45.13,42.12,44.34,,
2023-03-17,44.98,45.01,514789,45.68,44.69,45.05,5168,44.58,44.61,514789,45.28,44.3,44.65,,
2023-03-20,45.37,46.12,125701,46.39,45.37,46.14,3531,44.97,45.71,125701,45.98,44.97,45.73,,
2023-03-21,46.68,46.64,159266,47.11,46.04,46.5,4251,46.27,46.23,159266,46.69,45.63,46.09,,
2023-03-22,46.51,46.07,178956,47.17,46.05,46.66,4253,46.1,45.66,178956,46.75,45.64,46.25,,
2023-03-23,46.34,45.54,191610,46.49,45.27,45.8,4375,45.93,45.14,191610,46.08,44.87,45.4,,
2023-03-24,45.25,44.99,197835,45.61,44.83,45.19,5253,44.85,44.59,197835,45.21,44.43,44.79,,
2023-03-27,45.21,45,154564,45.45,44.8,44.98,3519,44.81,44.6,154564,45.05,44.4,44.58,,
2023-03-28,44.76,44.63,147849,45.18,44.14,44.49,3824,44.36,44.24,147849,44.78,43.75,44.1,,
2023-03-29,44.81,44.42,188238,44.88,44.38,44.59,4086,44.41,44.03,188238,44.48,43.99,44.2,,
2023-03-30,44.82,46.93,351418,47.01,44.67,46.34,6254,44.46,46.56,351418,46.64,44.32,45.97,0.04,
2023-03-31,47.04,49.48,575180,49.61,47.04,48.81,9010,46.67,49.09,575180,49.22,46.67,48.42,,
