Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.73,5.92,22894,5.92,5.56,5.782,286,5.73,5.92,22894,5.92,5.56,5.782,,
2023-03-02,5.9,5.8,13034,5.9,5.62,5.758,119,5.9,5.8,13034,5.9,5.62,5.758,,
2023-03-03,5.89,5.85,12005,5.89,5.66,5.778,248,5.89,5.85,12005,5.89,5.66,5.778,,
2023-03-06,5.88,5.9,28030,5.98,5.71,5.843,324,5.88,5.9,28030,5.98,5.71,5.843,,
2023-03-07,5.793,6,16594,6,5.78,5.895,208,5.793,6,16594,6,5.78,5.895,,
2023-03-08,5.999,6.029,24734,6.029,5.869,5.973,260,5.999,6.029,24734,6.029,5.869,5.973,,
2023-03-09,6.029,5.859,42088,6.029,5.679,5.917,525,6.029,5.859,42088,6.029,5.679,5.917,,
2023-03-10,5.993,6.003,41766,6.013,5.643,5.841,531,5.993,6.003,41766,6.013,5.643,5.841,,
2023-03-13,5.813,5.923,25306,5.983,5.603,5.786,442,5.813,5.923,25306,5.983,5.603,5.786,,
2023-03-14,5.818,5.553,39122,5.943,5.553,5.742,607,5.818,5.553,39122,5.943,5.553,5.742,,
2023-03-15,5.843,5.503,46790,5.953,5.013,5.508,665,5.843,5.503,46790,5.953,5.013,5.508,,
2023-03-16,5.843,5.843,21829,5.843,5.063,5.611,263,5.843,5.843,21829,5.843,5.063,5.611,,
2023-03-17,5.753,6.103,327340,6.589,5.583,6.217,1122,5.753,6.103,327340,6.589,5.583,6.217,,
2023-03-20,6.003,6.003,21934,6.003,5.728,5.875,300,6.003,6.003,21934,6.003,5.728,5.875,,
2023-03-21,6.043,5.923,28188,6.053,5.818,5.971,406,6.043,5.923,28188,6.053,5.818,5.971,,
2023-03-22,5.783,5.923,26065,6.053,5.783,6.003,465,5.783,5.923,26065,6.053,5.783,6.003,,
2023-03-23,6.015,5.823,39496,6.093,5.733,5.936,520,6.015,5.823,39496,6.093,5.733,5.936,,
2023-03-24,5.903,5.493,70760,5.903,5.343,5.494,744,5.903,5.493,70760,5.903,5.343,5.494,,
2023-03-27,5.353,5.043,57245,5.353,4.902,5.008,721,5.353,5.043,57245,5.353,4.902,5.008,,
2023-03-28,4.982,5.053,55335,5.103,4.932,4.995,578,4.982,5.053,55335,5.103,4.932,4.995,,
2023-03-29,5.043,5.123,9045,5.233,5.043,5.178,245,5.043,5.123,9045,5.233,5.043,5.178,,
2023-03-30,5.033,5.472,25230,5.582,5.033,5.432,419,5.033,5.472,25230,5.582,5.033,5.432,,
2023-03-31,5.572,5.752,23750,5.752,5.572,5.671,489,5.572,5.752,23750,5.752,5.572,5.671,,
