Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.44,8.1,5225828,8.53,8,8.205,13606,7.867,7.55,5225828,7.951,7.457,7.648,,
2023-03-02,8.31,8.23,3580515,8.36,8.19,8.264,7686,7.746,7.671,3580515,7.792,7.634,7.703,,
2023-03-03,8.075,7.97,3762272,8.21,7.915,8.032,8863,7.527,7.429,3762272,7.652,7.377,7.487,,
2023-03-06,8.1,8.32,3060100,8.399,8.04,8.199,7888,7.55,7.755,3060100,7.829,7.494,7.642,,
2023-03-07,8.5,9.11,5244316,9.215,8.5,8.93,12867,7.923,8.491,5244316,8.589,7.923,8.324,,
2023-03-08,9.149,9.249,6010101,9.379,8.819,9.091,13002,8.528,8.621,6010101,8.742,8.22,8.474,,
2023-03-09,9.058,9.309,7013807,9.379,8.749,9.086,13505,8.443,8.677,7013807,8.742,8.155,8.469,,
2023-03-10,8.894,8.994,7750729,9.055,8.449,8.749,22865,8.29,8.383,7750729,8.44,7.875,8.155,,
2023-03-13,8.224,7.834,6906489,8.264,7.619,7.862,16078,7.666,7.302,6906489,7.703,7.102,7.328,,
2023-03-14,7.814,7.614,4427980,7.944,7.594,7.749,9887,7.283,7.097,4427980,7.405,7.078,7.223,,
2023-03-15,7.434,7.824,8402211,7.994,7.374,7.787,18975,6.929,7.293,8402211,7.451,6.873,7.258,,
2023-03-16,7.724,7.944,6629037,8.284,7.724,8.058,14805,7.199,7.405,6629037,7.721,7.199,7.511,,
2023-03-17,7.684,7.044,7227487,7.834,6.787,7.306,18792,7.162,6.566,7227487,7.302,6.326,6.81,,
2023-03-20,6.893,6.773,3103467,7.003,6.723,6.858,7815,6.425,6.313,3103467,6.527,6.266,6.392,,
2023-03-21,6.863,7.244,5403731,7.37,6.863,7.206,11938,6.5,6.861,5403731,6.98,6.5,6.825,0.10705,
2023-03-22,7.234,6.843,5099469,7.234,6.503,6.895,12279,6.851,6.481,5099469,6.851,6.159,6.53,,
2023-03-23,6.773,6.573,3651252,6.863,6.398,6.577,7760,6.414,6.225,3651252,6.5,6.059,6.229,,
2023-03-24,6.503,6.503,5008271,6.683,6.388,6.502,8600,6.159,6.159,5008271,6.329,6.05,6.158,,
2023-03-27,6.783,6.463,6211591,6.833,6.443,6.629,9172,6.424,6.121,6211591,6.471,6.102,6.278,,
2023-03-28,6.453,6.063,6345155,6.543,6.023,6.229,10456,6.111,5.742,6345155,6.197,5.704,5.899,,
2023-03-29,6.153,6.153,4373188,6.188,5.993,6.115,7278,5.827,5.827,4373188,5.86,5.676,5.791,,
2023-03-30,6.012,5.872,5975961,6.072,5.842,5.941,10856,5.694,5.561,5975961,5.751,5.533,5.627,,
2023-03-31,5.842,5.942,5235808,6.032,5.742,5.892,8956,5.533,5.627,5235808,5.713,5.438,5.58,,
