Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.14,10.14,50351,10.49,10.07,10.27,368,10.14,10.14,50351,10.49,10.07,10.27,,
2023-03-02,10.3,10.12,24463,10.48,10.12,10.25,177,10.3,10.12,24463,10.48,10.12,10.25,,
2023-03-03,10.35,10.18,14292,10.35,10.13,10.21,103,10.35,10.18,14292,10.35,10.13,10.21,,
2023-03-08,10.1,10.14,1399,10.16,10.1,10.16,33,10.1,10.14,1399,10.16,10.1,10.16,,
2023-03-09,10.25,10.49,332979,10.49,10.15,10.19,70,10.25,10.49,332979,10.49,10.15,10.19,,
2023-03-10,10.18,10.22,7826,10.47,10.18,10.29,72,10.18,10.22,7826,10.47,10.18,10.29,,
2023-03-13,10.22,10.22,1908,10.26,10.21,10.22,10,10.22,10.22,1908,10.26,10.21,10.22,,
2023-03-15,10.47,10.47,246,10.47,10.47,10.4,17,10.47,10.47,246,10.47,10.47,10.4,,
2023-03-16,10.4,10.26,404,10.4,10.26,10.37,5,10.4,10.26,404,10.4,10.26,10.37,,
2023-03-20,10.34,10.34,188,10.34,10.34,10.34,2,10.34,10.34,188,10.34,10.34,10.34,,
2023-03-22,10.35,10.36,860,10.36,10.35,10.35,10,10.35,10.36,860,10.36,10.35,10.35,,
2023-03-27,10.29,10.29,279,10.29,10.29,10.27,4,10.29,10.29,279,10.29,10.29,10.27,,
2023-03-28,10.32,10.35,2201,10.35,10.32,10.35,23,10.32,10.35,2201,10.35,10.32,10.35,,
2023-03-30,10.22,10.2,2138,10.22,10.2,10.21,17,10.22,10.2,2138,10.22,10.2,10.21,,
2023-03-31,10.35,10.35,300,10.35,10.35,10.31,15,10.35,10.35,300,10.35,10.35,10.31,,
