Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,238.26,237.88,388199,240.2,237.68,238.34,13040,235.09,234.71,388199,237,234.52,235.17,,
2023-03-02,236.33,239.46,735929,239.95,235.19,238.1,16587,233.18,236.27,735929,236.76,232.06,234.93,,
2023-03-03,241.24,239.35,383486,241.41,238.69,239.7,12312,238.03,236.16,383486,238.2,235.51,236.51,,
2023-03-06,239.03,237.11,689659,239.41,235.78,236.9,21690,235.85,233.95,689659,236.22,232.64,233.75,,
2023-03-07,237.14,231.51,625471,237.4,231.09,232.33,17605,233.98,228.43,625471,234.24,228.01,229.24,,
2023-03-08,230.98,229.94,548284,232.05,229.15,230.43,15353,227.91,226.88,548284,228.96,226.1,227.36,,
2023-03-09,230.36,224.13,522699,231.39,224.04,226.49,15823,227.29,221.15,522699,228.31,221.06,223.48,,
2023-03-10,223.64,222.69,1003843,226.45,220.68,223.09,23296,220.66,219.73,1003843,223.44,217.74,220.12,,
2023-03-13,221.58,219.36,815729,221.58,216.21,219.06,22484,218.63,216.44,815729,218.63,213.33,216.14,,
2023-03-14,222.36,222.34,516779,224.93,220.46,222.37,14124,219.4,219.38,516779,221.94,217.53,219.41,,
2023-03-15,218.59,219.33,662521,220.44,216.45,218.34,17231,215.68,216.41,662521,217.51,213.57,215.43,,
2023-03-16,218.16,219.21,625318,220.58,215.15,218.65,15659,215.26,216.29,625318,217.64,212.29,215.74,,
2023-03-17,219.21,213.43,814122,219.7,212.99,214.89,15632,216.29,210.59,814122,216.78,210.16,212.03,,
2023-03-20,214.18,217.5,484195,217.68,214.18,216.4,14365,211.33,214.61,484195,214.78,211.33,213.52,,
2023-03-21,220.01,221.42,609360,221.85,218.71,220.7,15338,217.08,218.47,609360,218.9,215.8,217.76,,
2023-03-22,221.85,217.1,491619,223.09,217.09,220.33,12620,218.9,214.21,491619,220.12,214.2,217.4,,
2023-03-23,217.27,214.76,466524,218.43,213.88,215.71,12256,214.38,211.9,466524,215.52,211.03,212.84,,
2023-03-24,213.87,218.52,723695,218.71,212.33,217.48,14943,211.02,215.61,723695,215.8,209.5,214.59,,
2023-03-27,221.53,219.89,444946,221.68,218.82,219.91,12723,218.58,216.96,444946,218.73,215.91,216.98,,
2023-03-28,219.11,220.79,548076,221.75,219.11,220.98,15185,216.19,217.85,548076,218.8,216.19,218.04,,
2023-03-29,222.9,221.93,312683,223.25,221.13,222.05,9003,219.93,218.98,312683,220.28,218.19,219.09,,
2023-03-30,224.2,224.79,374250,225.12,222.55,224.19,11899,221.22,221.8,374250,222.12,219.59,221.21,,
2023-03-31,225.9,229.51,606914,229.81,225.9,228.78,15516,222.89,226.46,606914,226.75,222.89,225.74,,
