Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.97,24.85,300,24.97,24.79,24.91,3,24.77,24.65,300,24.77,24.59,24.71,,
2023-03-02,25.09,25.09,0,25.09,25.09,,NaN,24.89,24.89,0,24.89,24.89,,,
2023-03-03,25.63,25.63,0,25.63,25.63,,NaN,25.43,25.43,0,25.43,25.43,,,
2023-03-06,25.65,25.65,4,25.65,25.65,25.76,4,25.45,25.45,4,25.45,25.45,25.56,,
2023-03-07,25.29,25.29,0,25.29,25.29,,NaN,25.09,25.09,0,25.09,25.09,,,
2023-03-08,25.37,25.37,40,25.37,25.37,25.27,2,25.17,25.17,40,25.17,25.17,25.07,,
2023-03-09,24.97,24.97,0,24.97,24.97,,NaN,24.77,24.77,0,24.77,24.77,,,
2023-03-10,24.49,24.49,2,24.49,24.49,24.87,2,24.3,24.3,2,24.3,24.3,24.67,,
2023-03-13,24.78,24.64,101,24.78,24.64,24.78,2,24.58,24.45,101,24.58,24.45,24.58,,
2023-03-14,25.17,25.17,100,25.17,25.17,25.17,1,24.97,24.97,100,24.97,24.97,24.97,,
2023-03-15,25.1,25.06,100,25.1,25.06,25.1,1,24.9,24.86,100,24.9,24.86,24.9,,
2023-03-16,25.75,25.75,103,25.75,25.75,25.73,3,25.55,25.55,103,25.55,25.55,25.53,,
2023-03-17,25.59,25.59,0,25.59,25.59,,NaN,25.39,25.39,0,25.39,25.39,,,
2023-03-20,25.67,25.67,1,25.67,25.67,25.52,1,25.47,25.47,1,25.47,25.47,25.32,,
2023-03-21,26.1,26.1,12,26.1,26.1,25.83,4,25.89,25.89,12,25.89,25.89,25.63,,
2023-03-22,25.79,25.79,0,25.79,25.79,,NaN,25.59,25.59,0,25.59,25.59,,,
2023-03-23,25.94,25.94,0,25.94,25.94,,NaN,25.77,25.77,0,25.77,25.77,,0.030121,
2023-03-24,25.94,25.94,0,25.94,25.94,,NaN,25.77,25.77,0,25.77,25.77,,,
2023-03-27,25.87,25.87,0,25.87,25.87,,NaN,25.7,25.7,0,25.7,25.7,,,
2023-03-28,25.75,25.75,0,25.75,25.75,,NaN,25.58,25.58,0,25.58,25.58,,,
2023-03-29,26.18,26.18,0,26.18,26.18,,NaN,26,26,0,26,26,,,
2023-03-30,26.39,26.39,2,26.39,26.39,26.37,2,26.21,26.21,2,26.21,26.21,26.19,,
2023-03-31,26.87,26.87,0,26.87,26.87,,NaN,26.69,26.69,0,26.69,26.69,,,
