Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.24,3.22,55304,3.25,3.17,3.208,623,3.24,3.22,55304,3.25,3.17,3.208,,
2023-03-02,3.2,3.26,35634,3.26,3.17,3.224,639,3.2,3.26,35634,3.26,3.17,3.224,,
2023-03-03,3.25,3.26,83259,3.348,3.23,3.279,713,3.25,3.26,83259,3.348,3.23,3.279,,
2023-03-06,3.27,3.18,121119,3.302,3.13,3.191,1024,3.27,3.18,121119,3.302,3.13,3.191,,
2023-03-07,3.18,3.1,48795,3.21,3.1,3.143,583,3.18,3.1,48795,3.21,3.1,3.143,,
2023-03-08,3.11,3.14,77369,3.16,3.1,3.12,566,3.11,3.14,77369,3.16,3.1,3.12,,
2023-03-09,3.14,3.06,80825,3.21,3.06,3.139,596,3.14,3.06,80825,3.21,3.06,3.139,,
2023-03-10,3.052,2.931,265016,3.072,2.831,2.933,1728,3.052,2.931,265016,3.072,2.831,2.933,,
2023-03-13,2.931,2.851,121360,2.941,2.811,2.875,944,2.931,2.851,121360,2.941,2.811,2.875,,
2023-03-14,2.891,2.831,73310,2.941,2.811,2.851,715,2.891,2.831,73310,2.941,2.811,2.851,,
2023-03-15,2.811,2.791,149095,2.891,2.711,2.794,876,2.811,2.791,149095,2.891,2.711,2.794,,
2023-03-16,2.761,2.891,125837,2.931,2.719,2.846,940,2.761,2.891,125837,2.931,2.719,2.846,,
2023-03-17,2.901,2.921,203158,2.971,2.799,2.892,984,2.901,2.921,203158,2.971,2.799,2.892,,
2023-03-20,2.951,2.801,114355,2.951,2.761,2.827,1101,2.951,2.801,114355,2.951,2.761,2.827,,
2023-03-21,2.831,2.861,56915,2.901,2.781,2.849,680,2.831,2.861,56915,2.901,2.781,2.849,,
2023-03-22,2.861,2.751,81030,2.89,2.751,2.819,713,2.861,2.751,81030,2.89,2.751,2.819,,
2023-03-23,2.771,2.681,90474,2.861,2.651,2.725,930,2.771,2.681,90474,2.861,2.651,2.725,,
2023-03-24,2.661,2.671,84582,2.731,2.601,2.664,785,2.661,2.671,84582,2.731,2.601,2.664,,
2023-03-27,2.711,2.661,84904,2.75,2.551,2.615,747,2.711,2.661,84904,2.75,2.551,2.615,,
2023-03-28,2.641,2.691,63182,2.731,2.601,2.688,535,2.641,2.691,63182,2.731,2.601,2.688,,
2023-03-29,2.721,2.761,53263,2.801,2.721,2.756,780,2.721,2.761,53263,2.801,2.721,2.756,,
2023-03-30,2.771,2.741,109066,2.841,2.706,2.787,642,2.771,2.741,109066,2.841,2.706,2.787,,
2023-03-31,2.741,2.851,68911,2.881,2.731,2.806,584,2.741,2.851,68911,2.881,2.731,2.806,,
