Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.27,37.48,9360294,37.7,36.51,37.15,78465,37.27,37.48,9360294,37.7,36.51,37.15,,
2023-03-02,37.02,39.23,13767505,39.28,36.77,38.17,108276,37.02,39.23,13767505,39.28,36.77,38.17,,
2023-03-03,39.56,41.37,16508523,41.94,39.56,41.13,127122,39.56,41.37,16508523,41.94,39.56,41.13,,
2023-03-06,41.62,40.57,8580144,42.12,40.55,41.29,75731,41.62,40.57,8580144,42.12,40.55,41.29,,
2023-03-07,40.55,41.57,12693516,42.19,40.33,41.52,89945,40.55,41.57,12693516,42.19,40.33,41.52,,
2023-03-08,41.21,41.35,7273298,42,40.69,41.4,58701,41.21,41.35,7273298,42,40.69,41.4,,
2023-03-09,41.45,39.94,8049450,42.65,39.76,41.03,71582,41.45,39.94,8049450,42.65,39.76,41.03,,
2023-03-10,41.6,40.07,13859253,41.6,39.17,40.03,107787,41.6,40.07,13859253,41.6,39.17,40.03,,
2023-03-13,38.96,41.43,15787811,42.07,38.83,41.2,131921,38.96,41.43,15787811,42.07,38.83,41.2,,
2023-03-14,42.32,43.21,15503013,43.75,42.16,43.07,133877,42.32,43.21,15503013,43.75,42.16,43.07,,
2023-03-15,42.74,42.74,17001589,43.12,40.83,42.14,129769,42.74,42.74,17001589,43.12,40.83,42.14,,
2023-03-16,43.07,45.35,13402378,45.4,42.42,44.25,104541,43.07,45.35,13402378,45.4,42.42,44.25,,
2023-03-17,45.37,43.71,13622075,45.49,43.55,44.12,97563,45.37,43.71,13622075,45.49,43.55,44.12,,
2023-03-20,43.39,43.38,8265386,43.94,42.28,43.22,73059,43.39,43.38,8265386,43.94,42.28,43.22,,
2023-03-21,43.6,44.76,8233583,45.51,43.6,44.73,68778,43.6,44.76,8233583,45.51,43.6,44.73,,
2023-03-22,44.83,42.87,7307923,44.97,42.82,43.98,68510,44.83,42.87,7307923,44.97,42.82,43.98,,
2023-03-23,43.64,42.09,11696732,44.02,41.12,42.61,88305,43.64,42.09,11696732,44.02,41.12,42.61,,
2023-03-24,44.3,43.45,14556873,44.86,42.91,43.67,104844,44.3,43.45,14556873,44.86,42.91,43.67,,
2023-03-27,43.72,42.29,6448140,44.46,42.25,43.15,57394,43.72,42.29,6448140,44.46,42.25,43.15,,
2023-03-28,42.02,41.87,6148996,42.6,41.48,42.03,50486,42.02,41.87,6148996,42.6,41.48,42.03,,
2023-03-29,42.53,43.03,7409743,43.37,42.01,42.82,58358,42.53,43.03,7409743,43.37,42.01,42.82,,
2023-03-30,43.66,43.13,7366016,44.11,42.72,43.37,58988,43.66,43.13,7366016,44.11,42.72,43.37,,
2023-03-31,43.19,45,7969083,45.12,42.8,44.54,71919,43.19,45,7969083,45.12,42.8,44.54,,
