Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.88,51.87,114336,51.94,51.78,51.9,196,46.17,46.16,114336,46.22,46.08,46.18,,
2023-03-02,51.92,52.11,10122,52.11,51.92,51.99,52,46.2,46.37,10122,46.37,46.2,46.26,,
2023-03-03,52.64,52.96,7443,53.08,52.64,53,69,46.84,47.13,7443,47.23,46.84,47.16,,
2023-03-06,53.12,53.19,47681,53.19,53,53.07,83,47.27,47.33,47681,47.33,47.16,47.23,,
2023-03-07,53.25,53.07,2557,53.3,53.07,53.2,32,47.39,47.23,2557,47.43,47.23,47.34,,
2023-03-08,53.53,53.73,3139,53.73,53.51,53.59,32,47.64,47.81,3139,47.81,47.62,47.69,,
2023-03-09,53.77,53.21,10872,53.89,53.21,53.57,104,47.85,47.35,10872,47.96,47.35,47.67,,
2023-03-10,52.9,52.12,32372,52.9,52.12,52.58,156,47.07,46.38,32372,47.07,46.38,46.79,,
2023-03-13,50.93,51.15,1754,51.27,50.93,51.18,39,45.32,45.52,1754,45.62,45.32,45.54,,
2023-03-14,51.05,51.24,11549,51.3,50.97,51.21,92,45.43,45.6,11549,45.65,45.36,45.57,,
2023-03-15,49.72,49.76,18063,49.97,49.31,49.76,69,44.24,44.28,18063,44.47,43.88,44.28,,
2023-03-16,49.85,50.91,4629,50.91,49.85,50.59,33,44.36,45.3,4629,45.3,44.36,45.02,,
2023-03-17,50.25,50.12,3887,50.31,50.12,50.24,36,44.72,44.6,3887,44.77,44.6,44.71,,
2023-03-20,50.41,50.6,3188,50.8,50.41,50.62,48,44.86,45.03,3188,45.21,44.86,45.05,,
2023-03-21,51.03,51.34,5052,51.35,51.03,51.07,86,45.41,45.69,5052,45.7,45.41,45.45,,
2023-03-22,51.48,50.76,8946,51.48,50.76,51.38,61,45.81,45.17,8946,45.81,45.17,45.72,,
2023-03-23,51.24,50.75,3461,51.46,50.75,51.18,41,45.6,45.16,3461,45.79,45.16,45.54,,
2023-03-24,50.87,50.88,936,50.89,50.87,50.83,16,45.27,45.28,936,45.29,45.27,45.23,,
2023-03-27,51.43,51.52,3707,51.59,51.36,51.48,37,45.77,45.85,3707,45.91,45.7,45.81,,
2023-03-28,51.36,51.35,17377,51.47,51.15,51.32,43,45.7,45.7,17377,45.8,45.52,45.67,,
2023-03-29,52.21,52.34,19377,52.34,52.18,52.26,85,46.46,46.58,19377,46.58,46.43,46.51,,
2023-03-30,52.63,52.56,6135,52.69,52.52,52.61,51,46.83,46.77,6135,46.89,46.74,46.82,,
2023-03-31,52.97,53.23,16943,53.23,52.97,53.09,100,47.14,47.37,16943,47.37,47.14,47.24,,
