Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.81,26.54,32410,26.9,26.49,26.62,202,26.81,26.54,32410,26.9,26.49,26.62,,
2023-03-02,26.33,27.05,11306,27.09,26.33,26.73,128,26.33,27.05,11306,27.09,26.33,26.73,,
2023-03-03,27.27,27.82,16296,27.84,27.27,27.65,168,27.27,27.82,16296,27.84,27.27,27.65,,
2023-03-06,27.95,27.74,10618,28.19,27.74,27.94,115,27.95,27.74,10618,28.19,27.74,27.94,,
2023-03-07,27.65,27.53,8871,28.01,27.5,27.67,121,27.65,27.53,8871,28.01,27.5,27.67,,
2023-03-08,27.45,27.48,17410,27.59,27.32,27.44,164,27.45,27.48,17410,27.59,27.32,27.44,,
2023-03-09,27.43,26.68,9951,27.75,26.65,27.38,128,27.43,26.68,9951,27.75,26.65,27.38,,
2023-03-10,26.49,25.77,26486,26.49,25.57,25.97,260,26.49,25.77,26486,26.49,25.57,25.97,,
2023-03-13,25.49,26.17,16523,26.45,25.26,26.03,259,25.49,26.17,16523,26.45,25.26,26.03,,
2023-03-14,26.51,26.56,40142,26.61,26.35,26.47,257,26.51,26.56,40142,26.61,26.35,26.47,,
2023-03-15,26.13,26.63,21960,26.71,26.09,26.39,160,26.13,26.63,21960,26.71,26.09,26.39,,
2023-03-16,26.62,27.35,34521,27.44,26.56,27.15,201,26.62,27.35,34521,27.44,26.56,27.15,,
2023-03-17,27.46,27.23,24215,27.56,27,27.27,282,27.46,27.23,24215,27.56,27,27.27,,
2023-03-20,26.94,26.89,13434,26.96,26.64,26.83,248,26.94,26.89,13434,26.96,26.64,26.83,,
2023-03-21,27.03,27.61,19715,27.66,27.03,27.35,170,27.03,27.61,19715,27.66,27.03,27.35,,
2023-03-22,27.55,26.96,16690,27.68,26.96,27.41,129,27.55,26.96,16690,27.68,26.96,27.41,,
2023-03-23,27.4,27.55,21571,27.98,27.33,27.61,676,27.4,27.55,21571,27.98,27.33,27.61,,
2023-03-24,27.4,27.28,11436,27.51,27.11,27.33,106,27.4,27.28,11436,27.51,27.11,27.33,,
2023-03-27,27.34,27.26,9618,27.34,27.06,27.2,128,27.34,27.26,9618,27.34,27.06,27.2,,
2023-03-28,27.25,27.22,12990,27.35,27.06,27.17,117,27.25,27.22,12990,27.35,27.06,27.17,,
2023-03-29,27.51,27.7,9336,27.72,27.41,27.56,75,27.51,27.7,9336,27.72,27.41,27.56,,
2023-03-30,28.01,28.05,12299,28.18,27.93,28.05,115,28.01,28.05,12299,28.18,27.93,28.05,,
2023-03-31,28.1,28.76,22990,28.76,28.1,28.6,160,28.1,28.76,22990,28.76,28.1,28.6,,
