Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3718,0.3631,599646,0.3995,0.3418,0.3755,1702,0.3718,0.3631,599646,0.3995,0.3418,0.3755,,
2023-03-02,0.3522,0.4299,2349162,0.4649,0.3505,0.4156,3492,0.3522,0.4299,2349162,0.4649,0.3505,0.4156,,
2023-03-03,0.4479,0.4297,829629,0.4599,0.385,0.4337,1859,0.4479,0.4297,829629,0.4599,0.385,0.4337,,
2023-03-06,0.4399,0.44,787689,0.4745,0.42,0.4516,2250,0.4399,0.44,787689,0.4745,0.42,0.4516,,
2023-03-07,0.4595,0.47,1308351,0.5091,0.44,0.471,3044,0.4595,0.47,1308351,0.5091,0.44,0.471,,
2023-03-08,0.48,0.4899,900839,0.5054,0.44,0.473,2338,0.48,0.4899,900839,0.5054,0.44,0.473,,
2023-03-09,0.5015,0.441,681452,0.5015,0.44,0.4845,2096,0.5015,0.441,681452,0.5015,0.44,0.4845,,
2023-03-10,0.4402,0.4052,1189134,0.4704,0.3816,0.4163,2400,0.4402,0.4052,1189134,0.4704,0.3816,0.4163,,
2023-03-13,0.3931,0.3713,664799,0.416,0.3656,0.3854,1960,0.3931,0.3713,664799,0.416,0.3656,0.3854,,
2023-03-14,0.3638,0.3603,800366,0.3852,0.3515,0.3661,2191,0.3638,0.3603,800366,0.3852,0.3515,0.3661,,
2023-03-15,0.3615,0.3302,542140,0.4002,0.3302,0.3785,1724,0.3615,0.3302,542140,0.4002,0.3302,0.3785,,
2023-03-16,0.3699,0.3502,874876,0.4002,0.3412,0.3711,3473,0.3699,0.3502,874876,0.4002,0.3412,0.3711,,
2023-03-17,0.3584,0.3493,3381282,0.3937,0.3482,0.3523,3402,0.3584,0.3493,3381282,0.3937,0.3482,0.3523,,
2023-03-20,0.3796,0.3206,1088031,0.3857,0.3174,0.338,2083,0.3796,0.3206,1088031,0.3857,0.3174,0.338,,
2023-03-21,0.3375,0.3409,625887,0.3507,0.3265,0.3415,1751,0.3375,0.3409,625887,0.3507,0.3265,0.3415,,
2023-03-22,0.3365,0.3641,655283,0.3727,0.3312,0.3496,1334,0.3365,0.3641,655283,0.3727,0.3312,0.3496,,
2023-03-23,0.3332,0.3437,456367,0.3632,0.3332,0.3486,1204,0.3332,0.3437,456367,0.3632,0.3332,0.3486,,
2023-03-24,0.3467,0.3389,419093,0.3752,0.3353,0.3472,851,0.3467,0.3389,419093,0.3752,0.3353,0.3472,,
2023-03-27,0.3502,0.3306,367274,0.3535,0.3271,0.3327,1052,0.3502,0.3306,367274,0.3535,0.3271,0.3327,,
2023-03-28,0.3221,0.3183,326182,0.3351,0.3132,0.3219,854,0.3221,0.3183,326182,0.3351,0.3132,0.3219,,
2023-03-29,0.3202,0.3266,457142,0.3282,0.3022,0.3133,1375,0.3202,0.3266,457142,0.3282,0.3022,0.3133,,
2023-03-30,0.3284,0.3214,302411,0.3393,0.3101,0.3197,887,0.3284,0.3214,302411,0.3393,0.3101,0.3197,,
2023-03-31,0.3101,0.3245,580269,0.3261,0.3101,0.318,1233,0.3101,0.3245,580269,0.3261,0.3101,0.318,,
