Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.305,8.25,5176663,8.37,8.165,8.275,25023,8.305,8.25,5176663,8.37,8.165,8.275,,
2023-03-02,8.15,8.32,5144086,8.33,8.065,8.232,22941,8.15,8.32,5144086,8.33,8.065,8.232,,
2023-03-03,8.43,8.32,4687175,8.45,8.28,8.37,21161,8.43,8.32,4687175,8.45,8.28,8.37,,
2023-03-06,8.36,8.4,11515339,8.67,8.31,8.464,46131,8.36,8.4,11515339,8.67,8.31,8.464,,
2023-03-07,8.46,8.16,8411015,8.57,8.12,8.28,34823,8.46,8.16,8411015,8.57,8.12,8.28,,
2023-03-08,8.199,8.059,8689654,8.204,7.929,8.025,34613,8.199,8.059,8689654,8.204,7.929,8.025,,
2023-03-09,8.049,7.669,8368071,8.159,7.669,7.849,38098,8.049,7.669,8368071,8.159,7.669,7.849,,
2023-03-10,7.744,7.534,12892541,7.754,7.324,7.522,41498,7.744,7.534,12892541,7.754,7.324,7.522,,
2023-03-13,7.294,7.094,12593742,7.349,6.953,7.113,52950,7.294,7.094,12593742,7.349,6.953,7.113,,
2023-03-14,7.454,7.174,11053225,7.514,7.049,7.242,46594,7.454,7.174,11053225,7.514,7.049,7.242,,
2023-03-15,6.913,6.923,14272750,7.059,6.783,6.906,52890,6.913,6.923,14272750,7.059,6.783,6.906,,
2023-03-16,6.963,7.104,11086526,7.184,6.813,7.065,50502,6.963,7.104,11086526,7.184,6.813,7.065,,
2023-03-17,6.963,6.923,9759508,7.064,6.843,6.925,32762,6.963,6.923,9759508,7.064,6.843,6.925,,
2023-03-20,6.943,6.813,6857142,7.019,6.803,6.881,27785,6.943,6.813,6857142,7.019,6.803,6.881,,
2023-03-21,6.953,6.953,8275316,7.074,6.903,6.968,32543,6.953,6.953,8275316,7.074,6.903,6.968,,
2023-03-22,6.973,6.733,7055944,6.993,6.713,6.867,30531,6.973,6.733,7055944,6.993,6.713,6.867,,
2023-03-23,6.863,6.633,7783629,6.913,6.563,6.707,32143,6.863,6.633,7783629,6.913,6.563,6.707,,
2023-03-24,6.553,6.703,9162697,6.731,6.458,6.589,40139,6.553,6.703,9162697,6.731,6.458,6.589,,
2023-03-27,6.833,6.823,6196452,6.883,6.713,6.804,26028,6.833,6.823,6196452,6.883,6.713,6.804,,
2023-03-28,6.803,6.923,5462650,6.943,6.763,6.886,23414,6.803,6.923,5462650,6.943,6.763,6.886,,
2023-03-29,7.044,7.104,5404669,7.104,6.963,7.058,23280,7.044,7.104,5404669,7.104,6.963,7.058,,
2023-03-30,7.193,7.103,6450604,7.283,7.088,7.169,29083,7.193,7.103,6450604,7.283,7.088,7.169,,
2023-03-31,7.193,7.283,6073964,7.323,7.173,7.253,21174,7.193,7.283,6073964,7.323,7.173,7.253,,
