Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.51,49.56,56969,49.7,49.11,49.53,2032,46.37,46.42,56969,46.55,46,46.39,,
2023-03-02,49.27,49.41,55228,49.62,48.97,49.33,1836,46.15,46.28,55228,46.48,45.87,46.2,,
2023-03-03,49.45,49.75,37674,49.9,49.05,49.7,1559,46.32,46.6,37674,46.74,45.94,46.55,,
2023-03-06,50,49.51,31237,50,49.23,49.48,1388,46.83,46.37,31237,46.83,46.11,46.35,,
2023-03-07,49.45,49.28,58402,49.45,48.88,49.2,2249,46.32,46.16,58402,46.32,45.78,46.08,,
2023-03-08,49.15,48.9,44061,49.3,48.5,48.87,2298,46.04,45.8,44061,46.18,45.43,45.77,,
2023-03-09,48.69,47,59211,48.69,46.71,47.02,2953,45.61,44.02,59211,45.61,43.75,44.04,,
2023-03-10,46.53,47.27,92305,47.83,45.29,47.02,4785,43.58,44.28,92305,44.8,42.42,44.04,,
2023-03-13,46.22,46.31,124146,48.28,43.52,46.42,4757,43.29,43.38,124146,45.22,40.76,43.48,,
2023-03-14,48.06,46.98,93182,49.68,46.4,47.5,3967,45.02,44,93182,46.53,43.46,44.49,,
2023-03-15,45.26,46.6,89514,46.93,44.08,46.39,3464,42.39,43.65,89514,43.96,41.29,43.45,,
2023-03-16,46.12,48.25,82933,48.86,45.54,47.93,2911,43.2,45.19,82933,45.76,42.65,44.89,,
2023-03-17,47.76,45.12,243377,47.76,44.99,45.46,2233,44.73,42.26,243377,44.73,42.14,42.58,,
2023-03-20,45.62,45.16,91177,46.76,45.03,45.44,2755,42.73,42.3,91177,43.8,42.18,42.56,,
2023-03-21,45.8,46.67,73647,47.04,45.8,46.56,2372,42.9,43.71,73647,44.06,42.9,43.61,,
2023-03-22,46.57,44.15,56498,47.02,44.15,45.01,2162,43.62,41.35,56498,44.04,41.35,42.16,,
2023-03-23,44.4,43.52,61656,44.77,43,43.71,2097,41.59,40.76,61656,41.93,40.28,40.94,,
2023-03-24,43.13,44.94,55970,45.02,42.87,44.74,1803,40.4,42.09,55970,42.17,40.15,41.91,,
2023-03-27,45.62,45.13,45419,45.96,45,45.31,2002,42.73,42.27,45419,43.05,42.15,42.44,,
2023-03-28,44.84,44.14,63282,45.35,44,44.33,1845,42,41.34,63282,42.48,41.21,41.52,,
2023-03-29,44.29,43.71,84703,44.63,43.4,43.76,2665,41.48,40.94,84703,41.8,40.65,40.99,,
2023-03-30,43.78,42.88,47062,43.98,42.52,42.87,1824,41.01,40.16,47062,41.19,39.83,40.15,,
2023-03-31,42.99,43.17,93536,43.54,42.62,43.07,2276,40.27,40.44,93536,40.78,39.92,40.34,,
