Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.66,58.37,1239358,59.73,58.09,58.58,21250,59.66,58.37,1239358,59.73,58.09,58.58,,
2023-03-02,58.12,57.75,935791,58.25,57.22,57.68,17779,58.12,57.75,935791,58.25,57.22,57.68,,
2023-03-03,57.93,58.84,1424718,59.23,57.88,58.75,13935,57.93,58.84,1424718,59.23,57.88,58.75,,
2023-03-06,58.93,58.45,1146944,58.97,57.71,58.48,15199,58.93,58.45,1146944,58.97,57.71,58.48,,
2023-03-07,60.22,60.69,3669022,61.4,60.16,60.7,41370,60.22,60.69,3669022,61.4,60.16,60.7,,
2023-03-08,60.55,61,1355286,61.14,60.5,60.92,22153,60.55,61,1355286,61.14,60.5,60.92,,
2023-03-09,61.06,59.41,2074152,61.08,59.41,60.12,25787,61.06,59.41,2074152,61.08,59.41,60.12,,
2023-03-10,59.33,56.55,3013981,59.53,55.48,56.97,35279,59.33,56.55,3013981,59.53,55.48,56.97,,
2023-03-13,56.27,55.74,3600701,56.31,54.69,55.48,35200,56.27,55.74,3600701,56.31,54.69,55.48,,
2023-03-14,56.26,56.21,2446342,56.64,55.51,55.98,22615,56.26,56.21,2446342,56.64,55.51,55.98,,
2023-03-15,55.92,55.66,1408398,56.5,55.53,55.82,16775,55.92,55.66,1408398,56.5,55.53,55.82,,
2023-03-16,55.65,55.7,868589,56.38,55.4,55.75,10524,55.65,55.7,868589,56.38,55.4,55.75,,
2023-03-17,55.39,55.29,2052026,55.57,54.87,55.19,13546,55.39,55.29,2052026,55.57,54.87,55.19,,
2023-03-20,55.27,55.33,663237,55.98,55.18,55.42,9217,55.27,55.33,663237,55.98,55.18,55.42,,
2023-03-21,55.53,55.64,983924,55.85,55.03,55.46,10677,55.53,55.64,983924,55.85,55.03,55.46,,
2023-03-22,55.69,55.3,615235,56.02,55.26,55.54,9506,55.69,55.3,615235,56.02,55.26,55.54,,
2023-03-23,55.69,54.93,1384071,55.89,54.89,55.1,11458,55.69,54.93,1384071,55.89,54.89,55.1,,
2023-03-24,55.05,54.61,1182738,55.13,54.41,54.67,17029,55.05,54.61,1182738,55.13,54.41,54.67,,
2023-03-27,54.83,55.28,815341,55.45,54.49,55.08,11392,54.83,55.28,815341,55.45,54.49,55.08,,
2023-03-28,55.22,55.54,1361216,55.63,55.22,55.45,14817,55.22,55.54,1361216,55.63,55.22,55.45,,
2023-03-29,55.97,56.41,642820,56.56,55.67,56.33,8449,55.97,56.41,642820,56.56,55.67,56.33,,
2023-03-30,56.54,56.53,1173983,57.25,56.42,56.64,13763,56.54,56.53,1173983,57.25,56.42,56.64,,
2023-03-31,56.5,57.58,1534815,57.6,56.5,57.45,12479,56.5,57.58,1534815,57.6,56.5,57.45,,
