Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.16,31.23,14140,31.28,31.13,31.21,146,29.37,29.43,14140,29.48,29.34,29.42,,
2023-03-02,31.05,31.47,40518,31.53,31,31.21,217,29.26,29.66,40518,29.72,29.22,29.42,,
2023-03-03,31.59,31.81,36791,31.87,31.45,31.69,145,29.77,29.98,36791,30.04,29.64,29.87,,
2023-03-06,31.8,31.64,12609,31.87,31.63,31.73,112,29.97,29.82,12609,30.04,29.81,29.91,,
2023-03-07,31.64,31.18,310589,31.7,31.17,31.33,133,29.82,29.39,310589,29.88,29.38,29.53,,
2023-03-08,31.32,31.29,20582,31.33,31.2,31.26,82,29.52,29.49,20582,29.53,29.41,29.46,,
2023-03-09,31.5,30.77,7857,31.5,30.77,31.05,97,29.69,29,7857,29.69,29,29.26,,
2023-03-10,30.65,30.08,25438,30.7,30.06,30.29,172,28.99,28.45,25438,29.03,28.43,28.65,0.1035,
2023-03-13,29.82,30.01,14579,30.25,29.82,30.06,152,28.2,28.38,14579,28.61,28.2,28.43,,
2023-03-14,30.43,30.45,15690,30.7,30.15,30.4,179,28.78,28.8,15690,29.03,28.51,28.75,,
2023-03-15,30.01,29.88,20945,30.01,29.65,29.86,149,28.38,28.26,20945,28.38,28.04,28.24,,
2023-03-16,29.72,30.24,23704,30.31,29.67,30.21,129,28.11,28.6,23704,28.66,28.06,28.57,,
2023-03-17,30.11,29.8,39526,30.11,29.72,29.85,115,28.47,28.18,39526,28.47,28.11,28.23,,
2023-03-20,29.83,30.26,18014,30.4,29.83,30.25,144,28.21,28.62,18014,28.75,28.21,28.61,,
2023-03-21,30.52,30.37,11468,30.61,30.26,30.46,123,28.86,28.72,11468,28.95,28.62,28.81,,
2023-03-22,30.27,29.8,23438,30.48,29.8,30.19,102,28.63,28.18,23438,28.82,28.18,28.55,,
2023-03-23,29.88,29.6,12915,30.09,29.42,29.79,124,28.26,27.99,12915,28.46,27.82,28.17,,
2023-03-24,29.47,30,41031,30,29.29,29.77,395,27.87,28.37,41031,28.37,27.7,28.15,,
2023-03-27,30.22,30.22,46937,30.34,30.11,30.29,136,28.58,28.58,46937,28.69,28.47,28.65,,
2023-03-28,30.1,30.35,13885,30.42,30.1,30.32,93,28.47,28.7,13885,28.77,28.47,28.67,,
2023-03-29,30.57,30.81,14231,30.84,30.57,30.73,82,28.91,29.14,14231,29.17,28.91,29.06,,
2023-03-30,31.03,30.86,22149,31.03,30.8,30.86,182,29.34,29.18,22149,29.34,29.13,29.18,,
2023-03-31,31.02,31.24,21380,31.24,30.98,31.03,91,29.34,29.54,21380,29.54,29.3,29.34,,
