Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.9,34.02,1898,34.02,33.73,33.77,27,32.38,32.49,1898,32.49,32.22,32.26,,
2023-03-02,34.19,34.3,2413,34.31,34.19,34.23,39,32.66,32.76,2413,32.77,32.66,32.69,,
2023-03-03,34.49,34.74,4703,34.74,34.15,34.56,69,32.94,33.18,4703,33.18,32.62,33.01,,
2023-03-06,34.69,33.66,1711,34.69,33.64,33.96,53,33.13,32.15,1711,33.13,32.13,32.44,,
2023-03-07,33.63,33.78,1360,33.91,33.63,33.77,45,32.12,32.26,1360,32.39,32.12,32.26,,
2023-03-08,33.67,33.85,1040,33.85,33.57,33.61,27,32.16,32.33,1040,32.33,32.06,32.1,,
2023-03-09,33.78,33.15,2144,33.78,33.15,33.62,38,32.26,31.66,2144,32.26,31.66,32.11,,
2023-03-10,32.71,32.21,2991,32.86,32.04,32.43,95,31.24,30.77,2991,31.39,30.6,30.98,,
2023-03-13,31.68,31.33,2578,31.76,31.33,31.59,108,30.26,29.92,2578,30.34,29.92,30.17,,
2023-03-14,31.7,31.74,7748,32.3,31.59,32.11,56,30.36,30.4,7748,30.94,30.26,30.76,0.08929169,
2023-03-15,31.1,31,10920,31.1,30.67,30.9,91,29.79,29.69,10920,29.79,29.38,29.6,,
2023-03-16,30.76,31.29,5282,31.39,30.51,30.93,94,29.46,29.97,5282,30.07,29.22,29.63,,
2023-03-17,31.02,30.38,3110,31.02,30.38,30.52,68,29.71,29.1,3110,29.71,29.1,29.23,,
2023-03-20,30.65,30.58,2686,30.83,30.58,30.73,38,29.36,29.29,2686,29.53,29.29,29.44,,
2023-03-21,30.88,31.3,627,31.3,30.88,31.12,35,29.58,29.98,627,29.98,29.58,29.81,,
2023-03-22,31.2,30.66,1832,31.37,30.66,31.2,31,29.89,29.37,1832,30.05,29.37,29.89,,
2023-03-23,30.78,30.47,3372,30.89,30.47,30.73,44,29.48,29.19,3372,29.59,29.19,29.44,,
2023-03-24,30.01,30.5,3344,30.51,30.01,30.13,37,28.75,29.22,3344,29.22,28.75,28.86,,
2023-03-27,30.6,31.01,8157,31.01,30.6,30.79,121,29.31,29.7,8157,29.7,29.31,29.49,,
2023-03-28,31.12,31.01,1996,31.13,30.95,31.09,27,29.81,29.7,1996,29.82,29.65,29.78,,
2023-03-29,31.03,31.12,654,31.12,31.03,31.07,26,29.72,29.81,654,29.81,29.72,29.76,,
2023-03-30,31.4,31.12,1141,31.46,31.06,31.27,29,30.08,29.81,1141,30.13,29.75,29.95,,
2023-03-31,31.37,31.7,8586,31.7,31.37,31.53,69,30.05,30.36,8586,30.36,30.05,30.2,,
