Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.51,4.55,9051,4.85,4.32,4.511,62,4.51,4.55,9051,4.85,4.32,4.511,,
2023-03-02,4.36,4.63,9303,4.63,4.2,4.381,46,4.36,4.63,9303,4.63,4.2,4.381,,
2023-03-03,4.3,4.56,20378,4.56,4.1,4.29,74,4.3,4.56,20378,4.56,4.1,4.29,,
2023-03-06,4.39,4.44,10556,4.44,4.18,4.313,46,4.39,4.44,10556,4.44,4.18,4.313,,
2023-03-07,4.44,4.34,4865,4.44,4.26,4.31,29,4.44,4.34,4865,4.44,4.26,4.31,,
2023-03-08,4.26,4.58,56976,4.6,3.33,4.201,137,4.26,4.58,56976,4.6,3.33,4.201,,
2023-03-09,4.59,4.59,22275,4.695,4.5,4.614,47,4.59,4.59,22275,4.695,4.5,4.614,,
2023-03-10,4.302,4.142,5053,4.502,4.142,4.345,28,4.302,4.142,5053,4.502,4.142,4.345,,
2023-03-13,4.202,4.262,2574,4.352,4.152,4.27,22,4.202,4.262,2574,4.352,4.152,4.27,,
2023-03-14,4.204,4.082,19851,4.207,4.002,4.09,64,4.204,4.082,19851,4.207,4.002,4.09,,
2023-03-15,4.082,4.452,33936,4.452,3.662,4.06,96,4.082,4.452,33936,4.452,3.662,4.06,,
2023-03-16,4.402,4.132,18072,4.402,3.832,4.013,60,4.402,4.132,18072,4.402,3.832,4.013,,
2023-03-17,4.102,4.492,50962,4.682,3.987,4.329,115,4.102,4.492,50962,4.682,3.987,4.329,,
2023-03-20,4.192,4.202,6242,4.327,4.172,4.217,24,4.192,4.202,6242,4.327,4.172,4.217,,
2023-03-21,4.002,4.502,50422,4.622,4.002,4.374,88,4.002,4.502,50422,4.622,4.002,4.374,,
2023-03-22,4.452,5.053,82638,5.103,4.202,4.737,185,4.452,5.053,82638,5.103,4.202,4.737,,
2023-03-23,4.522,4.522,1001,4.522,4.522,4.522,1,4.522,4.522,1001,4.522,4.522,4.522,,
2023-03-24,4.002,4.122,284938,4.242,3.752,4.176,2317,4.002,4.122,284938,4.242,3.752,4.176,,
2023-03-27,4.002,3.842,22586,4.062,3.772,3.904,254,4.002,3.842,22586,4.062,3.772,3.904,,
2023-03-28,3.906,3.882,133122,3.927,3.512,3.782,716,3.906,3.882,133122,3.927,3.512,3.782,,
2023-03-29,3.984,3.702,66671,4.145,3.532,3.824,471,3.984,3.702,66671,4.145,3.532,3.824,,
2023-03-30,3.511,3.321,72863,3.838,3.301,3.49,601,3.511,3.321,72863,3.838,3.301,3.49,,
2023-03-31,3.301,3.461,107793,3.661,3.271,3.552,424,3.301,3.461,107793,3.661,3.271,3.552,,
