Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5494,0.5599,18730,0.5698,0.52,0.5554,72,0.5494,0.5599,18730,0.5698,0.52,0.5554,,
2023-03-02,0.51,0.5001,32737,0.5202,0.4904,0.499,131,0.51,0.5001,32737,0.5202,0.4904,0.499,,
2023-03-03,0.5499,0.5005,19589,0.5499,0.5,0.5188,99,0.5499,0.5005,19589,0.5499,0.5,0.5188,,
2023-03-06,0.5,0.52,9955,0.52,0.4911,0.4984,61,0.5,0.52,9955,0.52,0.4911,0.4984,,
2023-03-07,0.5,0.4911,43670,0.5051,0.4902,0.4912,127,0.5,0.4911,43670,0.5051,0.4902,0.4912,,
2023-03-08,0.44,0.4102,173138,0.44,0.3629,0.4034,528,0.44,0.4102,173138,0.44,0.3629,0.4034,,
2023-03-09,0.41,0.3925,42047,0.42,0.372,0.3895,131,0.41,0.3925,42047,0.42,0.372,0.3895,,
2023-03-10,0.4202,0.3901,41658,0.4202,0.3608,0.3875,128,0.4202,0.3901,41658,0.4202,0.3608,0.3875,,
2023-03-13,0.3802,0.3742,29055,0.3952,0.3302,0.3625,148,0.3802,0.3742,29055,0.3952,0.3302,0.3625,,
2023-03-14,0.3901,0.3504,40559,0.4101,0.3502,0.3917,166,0.3901,0.3504,40559,0.4101,0.3502,0.3917,,
2023-03-15,0.3572,0.3502,33835,0.3882,0.3404,0.3578,122,0.3572,0.3502,33835,0.3882,0.3404,0.3578,,
2023-03-16,0.3502,0.3376,28935,0.3502,0.3376,0.3464,125,0.3502,0.3376,28935,0.3502,0.3376,0.3464,,
2023-03-17,0.3601,0.3583,21526,0.3742,0.3581,0.3644,174,0.3601,0.3583,21526,0.3742,0.3581,0.3644,,
2023-03-20,0.3762,0.3304,39646,0.3762,0.3302,0.3348,101,0.3762,0.3304,39646,0.3762,0.3302,0.3348,,
2023-03-21,0.3502,0.3602,65204,0.3781,0.3403,0.3533,89,0.3502,0.3602,65204,0.3781,0.3403,0.3533,,
2023-03-22,0.3902,0.3502,35507,0.3904,0.3202,0.3563,136,0.3902,0.3502,35507,0.3904,0.3202,0.3563,,
2023-03-23,0.3501,0.3501,27439,0.3502,0.3404,0.35,54,0.3501,0.3501,27439,0.3502,0.3404,0.35,,
2023-03-24,0.3502,0.2852,164444,0.3502,0.2852,0.3036,576,0.3502,0.2852,164444,0.3502,0.2852,0.3036,,
