Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.93,12.25,1003124,14,11.67,12.14,11225,6.077,5.344,1003124,6.107,5.091,5.296,,
2023-03-02,12.15,12.77,591353,13.2,12.15,12.89,7092,5.3,5.571,591353,5.758,5.3,5.623,,
2023-03-03,12.68,12.46,640227,12.81,12.32,12.49,6633,5.531,5.435,640227,5.588,5.374,5.448,,
2023-03-06,12.43,12.28,595235,12.46,12.18,12.29,5915,5.422,5.357,595235,5.435,5.313,5.361,,
2023-03-07,12.25,11.93,369290,12.33,11.73,12,4909,5.344,5.204,369290,5.379,5.117,5.235,,
2023-03-08,11.95,11.56,387113,11.96,11.56,11.66,5164,5.213,5.043,387113,5.217,5.043,5.086,,
2023-03-09,11.53,11.18,310165,11.68,11.16,11.31,4970,5.03,4.877,310165,5.095,4.868,4.934,,
2023-03-10,11.05,10.93,407497,11.28,10.91,11.03,5803,4.82,4.768,407497,4.921,4.759,4.812,,
2023-03-13,10.81,10.17,369284,10.81,10.15,10.37,5229,4.716,4.436,369284,4.716,4.428,4.524,,
2023-03-14,10.43,10.26,634134,10.58,10.15,10.27,7244,4.55,4.476,634134,4.615,4.428,4.48,,
2023-03-15,9.965,9.635,697690,10.06,9.445,9.639,7622,4.347,4.203,697690,4.388,4.12,4.205,,
2023-03-16,9.525,9.275,2068264,9.755,9.195,9.311,7405,4.155,4.046,2068264,4.255,4.011,4.062,,
2023-03-17,9.195,8.684,1148200,9.33,8.269,8.701,9354,4.011,3.788,1148200,4.07,3.607,3.796,,
2023-03-20,8.654,8.984,906567,9.115,8.604,8.958,6395,3.775,3.919,906567,3.976,3.753,3.908,,
2023-03-21,9.255,9.165,807846,9.515,9.12,9.193,5836,4.037,3.998,807846,4.151,3.978,4.01,,
2023-03-22,9.185,8.414,440732,9.185,8.409,8.67,5079,4.007,3.67,440732,4.007,3.668,3.782,,
2023-03-23,8.404,8.094,676012,8.664,8.034,8.302,6914,3.666,3.531,676012,3.779,3.505,3.622,,
2023-03-24,7.984,8.204,505256,8.224,7.864,8.154,5019,3.483,3.579,505256,3.587,3.43,3.557,,
2023-03-27,8.394,8.654,681509,8.674,8.29,8.531,5886,3.662,3.775,681509,3.784,3.616,3.721,,
2023-03-28,8.534,8.694,388739,8.772,8.534,8.685,4117,3.723,3.793,388739,3.827,3.723,3.789,,
2023-03-29,8.814,8.904,442042,8.914,8.574,8.747,4840,3.845,3.884,442042,3.888,3.74,3.816,,
2023-03-30,8.994,8.974,204070,9.084,8.824,8.946,2570,3.923,3.915,204070,3.963,3.849,3.902,,
2023-03-31,8.994,9.264,597753,9.274,8.855,9.198,4251,3.923,4.041,597753,4.046,3.863,4.012,,
