Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.1,10.17,250,10.17,10.1,10.13,2,10.1,10.17,250,10.17,10.1,10.13,,
2023-03-03,10.09,10.08,830,10.09,10.05,10.07,7,10.09,10.08,830,10.09,10.05,10.07,,
2023-03-06,10.09,10.04,874,10.09,10.04,10.05,9,10.09,10.04,874,10.09,10.04,10.05,,
2023-03-08,10.05,10.05,1100,10.06,10.05,10.05,6,10.05,10.05,1100,10.06,10.05,10.05,,
2023-03-09,10.05,10.05,1219,10.05,10.05,10.05,9,10.05,10.05,1219,10.05,10.05,10.05,,
2023-03-10,10.03,10.02,2001,10.03,10.02,10.03,3,10.03,10.02,2001,10.03,10.02,10.03,,
2023-03-16,10.05,10.05,3225,10.05,10.04,10.05,16,10.05,10.05,3225,10.05,10.04,10.05,,
2023-03-17,10.06,10.06,10905,10.06,10.05,10.06,49,10.06,10.06,10905,10.06,10.05,10.06,,
2023-03-20,10.05,10.06,1918,10.06,10.05,10.06,12,10.05,10.06,1918,10.06,10.05,10.06,,
2023-03-21,10.05,10.07,25690,10.08,10,10.04,96,10.05,10.07,25690,10.08,10,10.04,,
2023-03-23,10.03,10.03,2251,10.05,10.03,10.04,9,10.03,10.03,2251,10.05,10.03,10.04,,
2023-03-24,10.02,10.02,8204,10.05,10,10.02,12,10.02,10.02,8204,10.05,10,10.02,,
2023-03-27,10,10,600,10,10,10,6,10,10,600,10,10,10,,
2023-03-28,10.02,10.02,2501,10.02,10.02,10.02,6,10.02,10.02,2501,10.02,10.02,10.02,,
