Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.1,1.58,3120514,1.58,1.061,2.076,14135,8.8,12.64,390064,12.64,8.488,16.61,,
2023-03-02,2,2.09,15435980,2.46,1.5,2.051,74644,16,16.72,1929498,19.68,12,16.41,,
2023-03-03,1.86,1.81,1159256,1.915,1.58,1.755,6449,14.88,14.48,144907,15.32,12.64,14.04,,
2023-03-06,1.68,1.85,514182,1.98,1.68,1.886,3149,13.44,14.8,64273,15.84,13.44,15.09,,
2023-03-07,1.82,1.9,361873,1.98,1.69,1.86,993,14.56,15.2,45234,15.84,13.52,14.88,,
2023-03-08,1.93,2.21,991866,2.338,1.821,2.069,2863,15.44,17.68,123983,18.7,14.57,16.55,,
2023-03-09,2.17,2,1081589,2.395,1.93,2.179,1966,17.36,16,135199,19.16,15.44,17.43,,
2023-03-10,1.921,1.881,433051,2.001,1.831,1.893,842,15.37,15.05,54131,16.01,14.65,15.14,,
2023-03-13,1.701,1.491,402543,1.701,1.231,1.502,1113,13.61,11.93,50318,13.61,9.848,12.02,,
2023-03-14,1.401,2.071,2969711,2.531,1.401,2.104,9118,11.21,16.57,371214,20.25,11.21,16.83,,
2023-03-15,2.051,2.811,1650648,2.901,1.911,2.525,7718,16.41,22.49,206331,23.21,15.29,20.2,,
2023-03-16,2.731,2.601,851827,3.092,2.391,2.734,4694,21.85,20.81,106478,24.74,19.13,21.87,,
2023-03-17,2.441,2.661,418161,2.661,2.141,2.479,1591,19.53,21.29,52270,21.29,17.13,19.83,,
2023-03-20,2.461,2.171,1918114,2.601,2.121,2.398,1195,19.69,17.37,239764,20.81,16.97,19.18,,
2023-03-21,2.141,2.551,1655211,2.801,2.141,2.488,2972,17.13,20.41,206901,22.41,17.13,19.9,,
2023-03-22,2.526,2.381,4939795,2.551,2.031,2.217,3287,20.21,19.05,617474,20.41,16.25,17.74,,
2023-03-23,2.301,2.271,5100732,2.491,2.071,2.212,3254,18.41,18.17,637592,19.93,16.57,17.7,,
2023-03-24,2.181,2.201,632053,2.4,2.111,2.178,1462,17.45,17.61,79007,19.2,16.89,17.42,,
2023-03-27,2.211,2.171,1059897,2.351,2.111,2.181,1253,17.69,17.37,132487,18.81,16.89,17.45,,
2023-03-28,2.181,1.171,1933210,2.201,1.111,1.633,4215,17.45,9.368,241651,17.61,8.888,13.06,,
2023-03-29,1.221,1.161,1214344,1.478,1.121,1.278,3487,9.768,9.288,151793,11.82,8.968,10.22,,
2023-03-30,1.15,1.12,132735,1.16,1.11,1.133,655,9.2,8.96,16592,9.28,8.88,9.064,,
2023-03-31,1.09,1.2,334961,1.261,1.09,1.205,819,8.72,9.6,41870,10.09,8.72,9.64,,
