Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.17,10.16,26626,10.18,10.16,10.16,24,10.17,10.16,26626,10.18,10.16,10.16,,
2023-03-02,10.17,10.17,146663,10.19,10.17,10.18,87,10.17,10.17,146663,10.19,10.17,10.18,,
2023-03-03,10.2,10.18,2199,10.2,10.18,10.19,18,10.2,10.18,2199,10.2,10.18,10.19,,
2023-03-06,10.2,10.19,102021,10.2,10.18,10.19,28,10.2,10.19,102021,10.2,10.18,10.19,,
2023-03-07,10.2,10.2,235638,10.2,10.2,10.2,422,10.2,10.2,235638,10.2,10.2,10.2,,
2023-03-08,10.2,10.21,4967,10.21,10.2,10.2,12,10.2,10.21,4967,10.21,10.2,10.2,,
2023-03-09,10.21,10.21,197455,10.22,10.2,10.21,552,10.21,10.21,197455,10.22,10.2,10.21,,
2023-03-10,10.3,10.22,326270,10.3,10.22,10.22,68,10.3,10.22,326270,10.3,10.22,10.22,,
2023-03-13,10.22,10.22,534405,10.23,10.21,10.22,748,10.22,10.22,534405,10.23,10.21,10.22,,
2023-03-14,10.23,10.22,583563,10.23,10.22,10.22,357,10.23,10.22,583563,10.23,10.22,10.22,,
2023-03-15,10.22,10.23,600507,10.24,10.22,10.22,25,10.22,10.23,600507,10.24,10.22,10.22,,
2023-03-16,10.23,10.23,237,10.23,10.23,10.23,3,10.23,10.23,237,10.23,10.23,10.23,,
2023-03-17,10.22,10.23,50139,10.23,10.22,10.22,5,10.22,10.23,50139,10.23,10.22,10.22,,
2023-03-20,10.23,10.23,1371,10.24,10.23,10.23,9,10.23,10.23,1371,10.24,10.23,10.23,,
2023-03-21,10.23,10.23,273550,10.25,10.23,10.23,67,10.23,10.23,273550,10.25,10.23,10.23,,
2023-03-22,10.23,10.23,33081,10.25,10.23,10.23,83,10.23,10.23,33081,10.25,10.23,10.23,,
2023-03-23,10.24,10.23,6025,10.24,10.23,10.22,19,10.24,10.23,6025,10.24,10.23,10.22,,
2023-03-24,10.25,10.23,6223,10.25,10.23,10.23,17,10.25,10.23,6223,10.25,10.23,10.23,,
2023-03-27,10.23,10.23,225240,10.23,10.23,10.23,3,10.23,10.23,225240,10.23,10.23,10.23,,
2023-03-28,10.23,10.23,2528,10.23,10.23,10.23,6,10.23,10.23,2528,10.23,10.23,10.23,,
2023-03-30,10.23,10.23,35500,10.24,10.23,10.23,50,10.23,10.23,35500,10.24,10.23,10.23,,
2023-03-31,10.25,10.24,7699,10.26,10.24,10.25,19,10.25,10.24,7699,10.26,10.24,10.25,,
