Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,112.1,112.41,841563,113,111.81,112.4,15158,107.88,108.18,841563,108.74,107.6,108.17,,
2023-03-02,111.69,112.51,924716,112.63,111.4,112.2,17083,107.48,108.27,924716,108.39,107.2,107.97,,
2023-03-03,113.24,114.76,659081,114.87,112.25,114.22,14217,108.97,110.44,659081,110.54,108.02,109.92,,
2023-03-06,114.83,114.43,691406,115.78,114.28,114.8,14926,110.5,110.12,691406,111.42,109.97,110.48,,
2023-03-07,114.6,113.38,675019,115.11,113.08,113.67,14198,110.28,109.11,675019,110.77,108.82,109.39,,
2023-03-08,113.68,114.34,650542,114.61,112.76,113.84,13526,109.4,110.03,650542,110.29,108.51,109.55,,
2023-03-09,114.72,111.49,898625,115.37,111.21,112.33,16580,110.4,107.29,898625,111.02,107.02,108.1,,
2023-03-10,111.71,107.54,883499,111.71,107.26,108.35,17441,107.5,103.49,883499,107.5,103.22,104.27,,
2023-03-13,106.28,106.03,874403,107.55,105.22,106.36,19193,102.28,102.04,874403,103.5,101.26,102.35,,
2023-03-14,107.54,107.67,938640,108.88,106.21,107.46,17564,103.93,104.06,938640,105.23,102.64,103.85,0.45,
2023-03-15,105.42,103.89,1066400,105.56,101.97,103.56,21026,101.88,100.4,1066400,102.02,98.55,100.08,,
2023-03-16,103.25,106.23,1141978,106.46,102.13,105.6,24345,99.78,102.66,1141978,102.89,98.7,102.06,,
2023-03-17,106.05,103.37,1995054,106.11,103.16,103.91,28590,102.49,99.9,1995054,102.55,99.7,100.42,,
2023-03-20,104.05,105.86,939092,106.12,103.67,105.64,15263,100.56,102.31,939092,102.56,100.19,102.09,,
2023-03-21,107.38,106.97,873505,107.57,106.04,106.85,13949,103.78,103.38,873505,103.96,102.48,103.26,,
2023-03-22,106.64,103.91,730638,106.97,103.7,105.25,13633,103.06,100.42,730638,103.38,100.22,101.72,,
2023-03-23,104.11,102.32,957736,105.39,101.29,103.09,21141,100.62,98.89,957736,101.85,97.89,99.63,,
2023-03-24,101.28,100.65,877903,101.61,99.62,100.51,16297,97.88,97.27,877903,98.2,96.28,97.14,,
2023-03-27,102.03,102.45,851544,102.64,101.09,102.24,16554,98.6,99.01,851544,99.19,97.7,98.81,,
2023-03-28,102.8,104.27,988446,104.52,102.44,104.08,17595,99.35,100.77,988446,101.01,99,100.59,,
2023-03-29,105.45,105.45,625768,105.66,104.42,105.2,10604,101.91,101.91,625768,102.11,100.91,101.67,,
2023-03-30,106.32,105.08,460185,106.32,104.77,105.26,11272,102.75,101.55,460185,102.75,101.25,101.73,,
2023-03-31,105.83,106.77,726744,106.89,105.37,106.35,13545,102.28,103.19,726744,103.3,101.83,102.78,,
