Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.37,9.22,3670736,9.45,9.11,9.232,17168,9.37,9.22,3670736,9.45,9.11,9.232,,
2023-03-02,9.07,9.25,9362302,9.335,8.883,9.228,17160,9.07,9.25,9362302,9.335,8.883,9.228,,
2023-03-03,9.34,9.16,3662135,9.39,9.145,9.219,13530,9.34,9.16,3662135,9.39,9.145,9.219,,
2023-03-06,9.17,8.82,3468090,9.18,8.78,8.9,18632,9.17,8.82,3468090,9.18,8.78,8.9,,
2023-03-07,8.76,8.64,2010833,8.855,8.64,8.697,14247,8.76,8.64,2010833,8.855,8.64,8.697,,
2023-03-08,8.589,8.619,2567289,8.709,8.429,8.608,14432,8.589,8.619,2567289,8.709,8.429,8.608,,
2023-03-09,8.579,8.319,2746730,8.649,8.274,8.372,15060,8.579,8.319,2746730,8.649,8.274,8.372,,
2023-03-10,8.244,8.034,3738464,8.274,7.874,8.056,23009,8.244,8.034,3738464,8.274,7.874,8.056,,
2023-03-13,8.004,7.964,2862415,8.079,7.859,7.975,17688,8.004,7.964,2862415,8.079,7.859,7.975,,
2023-03-14,8.144,7.924,2874802,8.224,7.844,7.968,16947,8.144,7.924,2874802,8.224,7.844,7.968,,
2023-03-15,7.704,7.634,3618293,7.764,7.509,7.638,21596,7.704,7.634,3618293,7.764,7.509,7.638,,
2023-03-16,7.514,7.794,3221387,7.844,7.389,7.688,17814,7.514,7.794,3221387,7.844,7.389,7.688,,
2023-03-17,7.684,7.604,2846962,7.734,7.524,7.622,15626,7.684,7.604,2846962,7.734,7.524,7.622,,
2023-03-20,7.594,7.614,2257634,7.684,7.504,7.617,12512,7.594,7.614,2257634,7.684,7.504,7.617,,
2023-03-21,7.764,7.924,2813341,8.039,7.719,7.907,15698,7.764,7.924,2813341,8.039,7.719,7.907,,
2023-03-22,7.964,7.584,1880014,7.964,7.574,7.694,12142,7.964,7.584,1880014,7.964,7.574,7.694,,
2023-03-23,7.674,7.284,2422140,7.714,7.224,7.421,16183,7.674,7.284,2422140,7.714,7.224,7.421,,
2023-03-24,7.204,7.234,4420155,7.254,7.024,7.194,14967,7.204,7.234,4420155,7.254,7.024,7.194,,
2023-03-27,7.344,7.454,1874390,7.494,7.249,7.395,11336,7.344,7.454,1874390,7.494,7.249,7.395,,
2023-03-28,7.454,7.474,1588851,7.559,7.379,7.49,9471,7.454,7.474,1588851,7.559,7.379,7.49,,
2023-03-29,7.554,7.674,1290138,7.684,7.514,7.626,7885,7.554,7.674,1290138,7.684,7.514,7.626,,
2023-03-30,7.773,7.713,1358194,7.823,7.553,7.672,8327,7.773,7.713,1358194,7.823,7.553,7.672,,
2023-03-31,7.718,8.103,3764549,8.113,7.718,8.006,19457,7.718,8.103,3764549,8.113,7.718,8.006,,
