Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9801,0.952,15271,0.9801,0.952,0.9639,62,0.9801,0.952,15271,0.9801,0.952,0.9639,,
2023-03-02,0.96,0.9335,25812,0.999,0.9222,0.959,105,0.96,0.9335,25812,0.999,0.9222,0.959,,
2023-03-03,0.9473,0.999,43068,0.999,0.8556,0.9395,175,0.9473,0.999,43068,0.999,0.8556,0.9395,,
2023-03-06,0.94,1.05,227900,1.18,0.94,1.07,484,0.94,1.05,227900,1.18,0.94,1.07,,
2023-03-07,1.08,1.18,80034,1.2,1.053,1.13,407,1.08,1.18,80034,1.2,1.053,1.13,,
2023-03-08,1.15,1.09,51748,1.191,1.07,1.108,197,1.15,1.09,51748,1.191,1.07,1.108,,
2023-03-09,1.06,1.09,34528,1.17,1.05,1.093,135,1.06,1.09,34528,1.17,1.05,1.093,,
2023-03-10,1.081,1.091,32847,1.091,1.041,1.07,134,1.081,1.091,32847,1.091,1.041,1.07,,
2023-03-13,1.041,1.031,87872,1.161,1.011,1.043,225,1.041,1.031,87872,1.161,1.011,1.043,,
2023-03-14,1.031,1.021,78429,1.111,1.015,1.051,164,1.031,1.021,78429,1.111,1.015,1.051,,
2023-03-15,1.013,1.021,52527,1.126,1.013,1.068,158,1.013,1.021,52527,1.126,1.013,1.068,,
2023-03-16,0.9905,1.021,43303,1.072,0.9805,1.049,130,0.9905,1.021,43303,1.072,0.9805,1.049,,
2023-03-17,1,1.021,363469,1.101,0.8901,0.9924,682,1,1.021,363469,1.101,0.8901,0.9924,,
2023-03-20,0.9705,1.011,107353,1.061,0.9705,1.02,131,0.9705,1.011,107353,1.061,0.9705,1.02,,
2023-03-21,1.011,1.011,165025,1.081,0.9805,1.023,314,1.011,1.011,165025,1.081,0.9805,1.023,,
2023-03-22,0.9805,1.011,175089,1.051,0.9405,1.015,238,0.9805,1.011,175089,1.051,0.9405,1.015,,
2023-03-23,0.9805,1.021,21167,1.021,0.9756,1.019,56,0.9805,1.021,21167,1.021,0.9756,1.019,,
2023-03-24,0.9705,1.036,32531,1.051,0.9705,1.03,95,0.9705,1.036,32531,1.051,0.9705,1.03,,
2023-03-27,1.021,1.016,61061,1.022,0.9765,1.014,142,1.021,1.016,61061,1.022,0.9765,1.014,,
2023-03-28,0.9705,1.021,46346,1.051,0.9705,1.025,136,0.9705,1.021,46346,1.051,0.9705,1.025,,
2023-03-29,1,1.061,94020,1.061,1,1.106,162,1,1.061,94020,1.061,1,1.106,,
2023-03-30,1.07,1.02,22148,1.07,1.02,1.048,101,1.07,1.02,22148,1.07,1.02,1.048,,
2023-03-31,1.01,1.038,16103,1.04,1.01,1.031,44,1.01,1.038,16103,1.04,1.01,1.031,,
