Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.19,2.21,41716,2.23,2.175,2.202,186,14.31,14.44,3476,14.57,14.21,14.39,,
2023-03-02,2.27,2.19,20280,2.27,2.11,2.173,176,14.83,14.31,1690,14.83,13.78,14.2,,
2023-03-03,2.21,2.16,20728,2.225,2.15,2.183,126,14.44,14.11,1727,14.54,14.05,14.26,,
2023-03-06,2.18,2.18,12698,2.18,2.14,2.163,195,14.24,14.24,1058,14.24,13.98,14.13,,
2023-03-07,2.15,2.19,8355,2.2,2.15,2.183,153,14.05,14.31,696,14.37,14.05,14.26,,
2023-03-08,2.12,2.167,37380,2.19,2.12,2.158,208,13.85,14.16,3115,14.31,13.85,14.1,,
2023-03-09,2.155,2.16,7849,2.21,2.155,2.178,143,14.08,14.11,654,14.44,14.08,14.23,,
2023-03-10,2.154,2.181,26805,2.181,2.141,2.154,137,14.07,14.25,2234,14.25,13.99,14.07,,
2023-03-13,2.141,2.151,11508,2.171,2.131,2.153,187,13.99,14.05,959,14.18,13.92,14.07,,
2023-03-14,2.131,2.171,25691,2.201,2.131,2.175,275,13.92,14.18,2141,14.38,13.92,14.21,,
2023-03-15,2.151,2.171,38543,2.211,2.104,2.157,316,14.05,14.18,3212,14.44,13.75,14.09,,
2023-03-16,2.171,2.131,20711,2.171,2.111,2.126,195,14.18,13.92,1726,14.18,13.79,13.89,,
2023-03-17,2.091,2.141,60760,2.141,2.051,2.116,259,13.66,13.99,5063,13.99,13.4,13.82,,
2023-03-20,2.141,2.081,50521,2.141,2.051,2.081,236,13.99,13.6,4210,13.99,13.4,13.6,,
2023-03-21,2.051,2.111,82342,2.141,2.011,2.066,356,13.4,13.79,6862,13.99,13.14,13.5,,
2023-03-22,2.101,2.051,15427,2.101,2.051,2.075,106,13.73,13.4,1286,13.73,13.4,13.56,,
2023-03-23,2.05,2.031,25757,2.081,2.011,2.043,151,13.39,13.27,2146,13.6,13.14,13.35,,
2023-03-24,2.001,2.081,33595,2.081,2.001,2.026,154,13.07,13.6,2800,13.6,13.07,13.24,,
2023-03-27,2.061,2.07,11487,2.101,2.021,2.063,85,13.46,13.52,957,13.73,13.2,13.48,,
2023-03-28,2.041,2.031,20518,2.091,2.003,2.024,151,13.33,13.27,1710,13.66,13.09,13.22,,
2023-03-29,2.011,2.011,21003,2.031,2.011,2.014,156,13.14,13.14,1750,13.27,13.14,13.16,,
2023-03-30,2.001,2.011,28491,2.051,2.001,2.012,129,13.07,13.14,2374,13.4,13.07,13.14,,
2023-03-31,2.001,1.991,46149,2.041,1.941,1.984,176,13.07,13.01,3846,13.33,12.68,12.96,,
