Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,145.09,144.95,223879,145.53,143,144.59,6458,145.09,144.95,223879,145.53,143,144.59,,
2023-03-02,144.65,147.75,247889,148.31,144.3,146.77,6913,144.65,147.75,247889,148.31,144.3,146.77,,
2023-03-03,148.27,151.45,440670,152.62,148.01,151.08,10892,148.27,151.45,440670,152.62,148.01,151.08,,
2023-03-06,151.73,150.18,390580,154.87,150.06,151.8,13280,151.73,150.18,390580,154.87,150.06,151.8,,
2023-03-07,149.81,148.44,243974,151.18,148.37,149.47,9566,149.81,148.44,243974,151.18,148.37,149.47,,
2023-03-08,147.53,148,281514,151.31,147.06,148.82,6988,147.53,148,281514,151.31,147.06,148.82,,
2023-03-09,147.32,143.74,537094,149.41,142.66,144.5,11309,147.32,143.74,537094,149.41,142.66,144.5,,
2023-03-10,143.28,139.83,420752,144.08,137.85,140.77,9491,143.28,139.83,420752,144.08,137.85,140.77,,
2023-03-13,139.39,139.09,383145,144.43,137,140.87,8417,139.39,139.09,383145,144.43,137,140.87,,
2023-03-14,141.17,141.48,329520,142.62,139.48,140.95,9374,141.17,141.48,329520,142.62,139.48,140.95,,
2023-03-15,139.45,139.43,439665,140.39,135.08,137.87,10142,139.45,139.43,439665,140.39,135.08,137.87,,
2023-03-16,139.15,142.44,232393,142.61,137.26,141.32,7682,139.15,142.44,232393,142.61,137.26,141.32,,
2023-03-17,141.63,140.43,411002,142.74,137.91,140.31,8095,141.63,140.43,411002,142.74,137.91,140.31,,
2023-03-20,139.68,141.1,269671,141.79,138.89,140.69,7063,139.68,141.1,269671,141.79,138.89,140.69,,
2023-03-21,141.75,143.93,203845,144.58,140.86,143.48,8103,141.75,143.93,203845,144.58,140.86,143.48,,
2023-03-22,144.05,141.56,359477,145.19,140.64,142.27,8594,144.05,141.56,359477,145.19,140.64,142.27,,
2023-03-23,143.08,146.01,318881,146.86,142.14,145.35,9817,143.08,146.01,318881,146.86,142.14,145.35,,
2023-03-24,145.07,143.89,302967,145.95,142.24,143.75,6977,145.07,143.89,302967,145.95,142.24,143.75,,
2023-03-27,143.41,144.49,271594,145.08,141.87,143.97,6927,143.41,144.49,271594,145.08,141.87,143.97,,
2023-03-28,144.46,142.04,308131,145,141.57,142.45,5866,144.46,142.04,308131,145,141.57,142.45,,
2023-03-29,143.32,141.56,314779,143.9,141.36,142.13,8077,143.32,141.56,314779,143.9,141.36,142.13,,
2023-03-30,142.75,142.25,280758,144.43,140.59,142.25,7339,142.75,142.25,280758,144.43,140.59,142.25,,
2023-03-31,143.3,148.04,241843,148.97,142.31,147.19,7493,143.3,148.04,241843,148.97,142.31,147.19,,
