Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.58,2.58,15423677,2.589,2.54,2.567,19923,2.253,2.253,15423677,2.261,2.218,2.241,,
2023-03-02,2.51,2.52,29163739,2.545,2.495,2.517,30514,2.192,2.2,29163739,2.222,2.179,2.198,,
2023-03-03,2.52,2.52,63051840,2.53,2.48,2.496,22950,2.2,2.2,63051840,2.209,2.165,2.179,,
2023-03-06,2.52,2.61,24846270,2.62,2.52,2.594,25146,2.2,2.279,24846270,2.288,2.2,2.265,,
2023-03-07,2.59,2.57,11776099,2.605,2.54,2.564,12155,2.262,2.244,11776099,2.275,2.218,2.239,,
2023-03-08,2.6,2.63,21864504,2.64,2.587,2.627,15557,2.27,2.296,21864504,2.305,2.259,2.294,,
2023-03-09,2.66,2.62,14155913,2.67,2.62,2.644,15958,2.323,2.288,14155913,2.331,2.288,2.309,,
2023-03-10,2.591,2.581,13546289,2.639,2.571,2.607,19145,2.262,2.254,13546289,2.304,2.245,2.276,,
2023-03-13,2.571,2.561,12879738,2.611,2.561,2.587,15173,2.245,2.236,12879738,2.28,2.236,2.259,,
2023-03-14,2.621,2.651,27318036,2.681,2.611,2.656,23870,2.289,2.315,27318036,2.341,2.28,2.319,,
2023-03-15,2.621,2.651,12870117,2.661,2.611,2.634,14075,2.289,2.315,12870117,2.324,2.28,2.3,,
2023-03-16,2.671,2.711,13306391,2.721,2.661,2.695,20772,2.332,2.367,13306391,2.376,2.324,2.353,,
2023-03-17,2.651,2.691,16736815,2.711,2.651,2.687,16947,2.315,2.35,16736815,2.367,2.315,2.346,,
2023-03-20,2.681,2.681,26662859,2.701,2.653,2.675,23252,2.341,2.341,26662859,2.358,2.317,2.336,,
2023-03-21,2.681,2.631,13965093,2.686,2.631,2.65,15201,2.341,2.297,13965093,2.345,2.297,2.314,,
2023-03-22,2.641,2.631,20019178,2.681,2.611,2.647,16830,2.306,2.297,20019178,2.341,2.28,2.311,,
2023-03-23,2.671,2.591,24683318,2.676,2.561,2.601,16003,2.332,2.262,24683318,2.337,2.236,2.271,,
2023-03-24,2.601,2.631,18559242,2.661,2.571,2.624,20019,2.271,2.297,18559242,2.324,2.245,2.291,,
2023-03-27,2.651,2.661,13136856,2.681,2.641,2.658,17735,2.315,2.324,13136856,2.341,2.306,2.321,,
2023-03-28,2.681,2.781,62572608,2.891,2.681,2.817,48764,2.341,2.428,62572608,2.524,2.341,2.46,,
2023-03-29,2.801,2.861,20957516,2.887,2.781,2.846,27597,2.446,2.498,20957516,2.521,2.428,2.485,,
2023-03-30,2.896,2.871,13291724,2.911,2.851,2.873,14957,2.529,2.507,13291724,2.542,2.489,2.509,,
2023-03-31,2.851,2.821,27618793,2.866,2.771,2.812,30243,2.489,2.463,27618793,2.503,2.42,2.455,,
