Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.11,4.94,17619011,5.12,4.77,4.911,52828,5.11,4.94,17619011,5.12,4.77,4.911,,
2023-03-02,4.83,4.94,10392879,4.98,4.79,4.914,36122,4.83,4.94,10392879,4.98,4.79,4.914,,
2023-03-03,4.93,5.41,14025228,5.44,4.925,5.286,42503,4.93,5.41,14025228,5.44,4.925,5.286,,
2023-03-06,5.4,5.27,8220966,5.52,5.22,5.34,33215,5.4,5.27,8220966,5.52,5.22,5.34,,
2023-03-07,5.18,5.14,8745923,5.405,5.12,5.216,33334,5.18,5.14,8745923,5.405,5.12,5.216,,
2023-03-08,5.069,5.009,8257568,5.129,4.915,5.019,27159,5.069,5.009,8257568,5.129,4.915,5.019,,
2023-03-09,5.059,4.77,11593095,5.079,4.7,4.837,40554,5.059,4.77,11593095,5.079,4.7,4.837,,
2023-03-10,4.702,4.462,16731446,4.722,4.332,4.467,52941,4.702,4.462,16731446,4.722,4.332,4.467,,
2023-03-13,4.412,4.652,16601618,4.762,4.352,4.604,56578,4.412,4.652,16601618,4.762,4.352,4.604,,
2023-03-14,4.762,4.592,12885592,4.922,4.517,4.629,42215,4.762,4.592,12885592,4.922,4.517,4.629,,
2023-03-15,4.442,4.772,12749874,4.782,4.407,4.641,41726,4.442,4.772,12749874,4.782,4.407,4.641,,
2023-03-16,4.782,4.772,7763270,4.802,4.577,4.715,25625,4.782,4.772,7763270,4.802,4.577,4.715,,
2023-03-17,4.682,4.622,6891042,4.717,4.472,4.583,24409,4.682,4.622,6891042,4.717,4.472,4.583,,
2023-03-20,4.607,4.462,5855672,4.632,4.412,4.495,22626,4.607,4.462,5855672,4.632,4.412,4.495,,
2023-03-21,4.587,4.742,10789952,4.852,4.552,4.757,38353,4.587,4.742,10789952,4.852,4.552,4.757,,
2023-03-22,4.792,4.532,7483475,4.792,4.522,4.625,28898,4.792,4.532,7483475,4.792,4.522,4.625,,
2023-03-23,4.612,4.672,11287001,5.103,4.577,4.816,41523,4.612,4.672,11287001,5.103,4.577,4.816,,
2023-03-24,4.532,4.452,15651994,4.532,4.242,4.354,52356,4.532,4.452,15651994,4.532,4.242,4.354,,
2023-03-27,4.452,4.332,10113087,4.502,4.252,4.335,36968,4.452,4.332,10113087,4.502,4.252,4.335,,
2023-03-28,4.382,4.272,7842118,4.472,4.262,4.336,26626,4.382,4.272,7842118,4.472,4.262,4.336,,
2023-03-29,4.342,4.582,12538602,4.662,4.342,4.558,38307,4.342,4.582,12538602,4.662,4.342,4.558,,
2023-03-30,4.652,4.652,8317138,4.787,4.642,4.702,30318,4.652,4.652,8317138,4.787,4.642,4.702,,
2023-03-31,4.722,4.912,12256766,5.067,4.607,4.931,36436,4.722,4.912,12256766,5.067,4.607,4.931,,
