Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.78,8.75,11290,8.78,8.69,8.762,64,7.75,7.724,11290,7.75,7.671,7.734,,
2023-03-02,8.72,8.62,8300,8.73,8.62,8.682,155,7.697,7.609,8300,7.706,7.609,7.664,,
2023-03-03,8.72,8.68,9165,8.776,8.65,8.702,76,7.697,7.662,9165,7.747,7.635,7.681,,
2023-03-06,8.67,8.69,9877,8.79,8.67,8.729,51,7.653,7.671,9877,7.759,7.653,7.705,,
2023-03-07,8.75,8.7,13364,8.79,8.69,8.737,67,7.724,7.68,13364,7.759,7.671,7.712,,
2023-03-08,8.759,8.779,12656,8.829,8.714,8.777,79,7.732,7.749,12656,7.793,7.692,7.748,,
2023-03-09,8.819,8.789,2310,8.819,8.735,8.769,18,7.785,7.758,2310,7.785,7.71,7.74,,
2023-03-10,8.814,8.754,7092,9.045,8.724,8.803,24,7.81,7.757,7092,8.015,7.73,7.8,0.0335,
2023-03-13,8.894,8.754,9496,8.944,8.704,8.765,31,7.881,7.757,9496,7.925,7.712,7.767,,
2023-03-14,8.764,8.704,11045,8.864,8.674,8.737,53,7.766,7.712,11045,7.854,7.686,7.742,,
2023-03-15,8.844,8.724,2873,8.844,8.724,8.77,10,7.837,7.73,2873,7.837,7.73,7.771,,
2023-03-16,8.664,8.772,3644,8.794,8.664,8.754,30,7.677,7.773,3644,7.792,7.677,7.757,,
2023-03-17,8.824,8.844,4090,8.844,8.754,8.794,33,7.819,7.837,4090,7.837,7.757,7.792,,
2023-03-20,8.794,8.764,2749,8.854,8.764,8.807,31,7.792,7.766,2749,7.845,7.766,7.804,,
2023-03-21,8.814,8.804,3128,8.824,8.764,8.793,36,7.81,7.801,3128,7.819,7.766,7.791,,
2023-03-22,8.834,8.804,4396,8.834,8.765,8.797,14,7.828,7.801,4396,7.828,7.767,7.795,,
2023-03-23,8.814,8.804,7295,8.814,8.754,8.789,21,7.81,7.801,7295,7.81,7.757,7.788,,
2023-03-24,8.844,8.844,1083,8.844,8.784,8.812,13,7.837,7.837,1083,7.837,7.783,7.808,,
2023-03-27,8.814,8.842,3315,8.844,8.814,8.836,26,7.81,7.835,3315,7.837,7.81,7.829,,
2023-03-28,8.834,8.867,6087,8.867,8.809,8.852,22,7.828,7.857,6087,7.857,7.806,7.844,,
2023-03-29,8.774,8.904,18818,8.914,8.774,8.887,57,7.774,7.89,18818,7.899,7.774,7.875,,
2023-03-30,8.904,8.954,13967,9.004,8.904,8.948,63,7.89,7.934,13967,7.978,7.89,7.929,,
2023-03-31,9.004,8.994,5775,9.004,8.934,8.962,63,7.978,7.969,5775,7.978,7.916,7.941,,
