Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.55,39.49,352214,40.04,38.48,39.46,7471,39.55,39.49,352214,40.04,38.48,39.46,,
2023-03-02,39.05,39.86,298164,40.26,38.33,39.84,6253,39.05,39.86,298164,40.26,38.33,39.84,,
2023-03-03,40.06,38.99,249306,40.36,38.93,39.31,5702,40.06,38.99,249306,40.36,38.93,39.31,,
2023-03-06,39,40.88,481090,41.71,38.78,40.55,9079,39,40.88,481090,41.71,38.78,40.55,,
2023-03-07,41.72,41.52,332736,41.99,40.7,41.41,5761,41.72,41.52,332736,41.99,40.7,41.41,,
2023-03-08,41.65,41.5,277236,42.11,41.16,41.61,5827,41.65,41.5,277236,42.11,41.16,41.61,,
2023-03-09,41.8,40.25,231120,41.8,39.93,40.9,5413,41.8,40.25,231120,41.8,39.93,40.9,,
2023-03-10,40.28,38.75,362206,40.61,38.59,39.43,7436,40.28,38.75,362206,40.61,38.59,39.43,,
2023-03-13,38.32,38.84,275335,39.4,37.35,38.77,7227,38.32,38.84,275335,39.4,37.35,38.77,,
2023-03-14,39.3,41.49,386396,41.55,39.3,40.57,6675,39.3,41.49,386396,41.55,39.3,40.57,,
2023-03-15,40.71,39.8,413803,41.17,39.16,39.92,8101,40.71,39.8,413803,41.17,39.16,39.92,,
2023-03-16,39.23,40.76,278725,41.27,39.23,40.7,6437,39.23,40.76,278725,41.27,39.23,40.7,,
2023-03-17,40.48,39.29,327638,40.86,39.04,39.58,5097,40.48,39.29,327638,40.86,39.04,39.58,,
2023-03-20,39.33,39.65,183452,39.69,38.69,39.47,4019,39.33,39.65,183452,39.69,38.69,39.47,,
2023-03-21,40.02,41.16,418732,41.2,39.76,40.68,5597,40.02,41.16,418732,41.2,39.76,40.68,,
2023-03-22,41.27,41.36,260414,42.49,40.92,41.65,6560,41.27,41.36,260414,42.49,40.92,41.65,,
2023-03-23,41.89,42.95,487015,43.54,41.37,42.77,9192,41.89,42.95,487015,43.54,41.37,42.77,,
2023-03-24,42.71,41.97,193979,42.9,41.27,41.89,3966,42.71,41.97,193979,42.9,41.27,41.89,,
2023-03-27,42.47,43.35,306431,43.81,42.05,43.25,6206,42.47,43.35,306431,43.81,42.05,43.25,,
2023-03-28,43.33,43.27,225530,43.69,42.6,43.14,4099,43.33,43.27,225530,43.69,42.6,43.14,,
2023-03-29,43.78,44.16,287428,44.45,43.3,43.98,5391,43.78,44.16,287428,44.45,43.3,43.98,,
2023-03-30,44.37,44.08,236874,44.76,43.87,44.21,4597,44.37,44.08,236874,44.76,43.87,44.21,,
2023-03-31,44.21,44.86,533813,45.47,44.21,44.98,7856,44.21,44.86,533813,45.47,44.21,44.98,,
