Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.45,3.41,21695,3.48,3.4,3.45,198,3.45,3.41,21695,3.48,3.4,3.45,,
2023-03-02,3.5,3.34,89136,3.5,3.075,3.276,347,3.5,3.34,89136,3.5,3.075,3.276,,
2023-03-03,3.4,3.39,13884,3.45,3.31,3.362,161,3.4,3.39,13884,3.45,3.31,3.362,,
2023-03-06,3.38,3.3,18815,3.45,3.21,3.36,221,3.38,3.3,18815,3.45,3.21,3.36,,
2023-03-07,3.37,3.22,35820,3.37,3.2,3.227,178,3.37,3.22,35820,3.37,3.2,3.227,,
2023-03-08,3.28,3.077,59560,3.28,3.03,3.116,302,3.28,3.077,59560,3.28,3.03,3.116,,
2023-03-09,3.26,3.055,46015,3.26,3.03,3.112,208,3.26,3.055,46015,3.26,3.03,3.112,,
2023-03-10,3.072,2.771,61749,3.109,2.771,2.926,393,3.072,2.771,61749,3.109,2.771,2.926,,
2023-03-13,2.751,2.741,91347,2.791,2.501,2.63,342,2.751,2.741,91347,2.791,2.501,2.63,,
2023-03-14,2.801,2.701,27121,2.801,2.531,2.669,190,2.801,2.701,27121,2.801,2.531,2.669,,
2023-03-15,2.651,2.501,47409,2.681,2.491,2.585,247,2.651,2.501,47409,2.681,2.491,2.585,,
2023-03-16,2.421,2.311,92115,2.501,2.261,2.356,499,2.421,2.311,92115,2.501,2.261,2.356,,
2023-03-17,2.381,2.401,34799,2.471,2.271,2.351,336,2.381,2.401,34799,2.471,2.271,2.351,,
2023-03-20,2.311,3.062,259426,3.202,2.251,2.875,1274,2.311,3.062,259426,3.202,2.251,2.875,,
2023-03-21,3.502,2.926,92138,3.502,2.691,3.063,622,3.502,2.926,92138,3.502,2.691,3.063,,
2023-03-22,2.901,2.891,15060,2.966,2.811,2.915,165,2.901,2.891,15060,2.966,2.811,2.915,,
2023-03-23,2.871,2.782,49490,2.931,2.691,2.8,218,2.871,2.782,49490,2.931,2.691,2.8,,
2023-03-24,2.781,2.74,15266,2.871,2.261,2.625,201,2.781,2.74,15266,2.871,2.261,2.625,,
2023-03-27,2.661,2.541,50164,2.671,2.501,2.572,393,2.661,2.541,50164,2.671,2.501,2.572,,
2023-03-28,2.831,2.541,19811,2.841,2.501,2.646,200,2.831,2.541,19811,2.841,2.501,2.646,,
2023-03-29,2.541,2.471,25594,2.721,2.291,2.45,171,2.541,2.471,25594,2.721,2.291,2.45,,
2023-03-30,2.591,2.571,61844,2.651,2.341,2.686,260,2.591,2.571,61844,2.651,2.341,2.686,,
2023-03-31,3.251,3.221,170921,3.251,3.001,3.157,783,3.251,3.221,170921,3.251,3.001,3.157,,
