Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.99,12.18,446743,12.23,11.91,12.13,5651,11.64,11.83,446743,11.87,11.56,11.78,,
2023-03-02,12.07,12.04,272098,12.17,11.99,12.08,3361,11.72,11.69,272098,11.82,11.64,11.73,,
2023-03-03,12.27,12.33,501305,12.35,12.16,12.27,4834,11.91,11.97,501305,11.99,11.81,11.91,,
2023-03-06,12.27,11.96,520069,12.27,11.9,12.05,5459,11.91,11.61,520069,11.91,11.55,11.7,,
2023-03-07,11.88,11.35,664304,11.88,11.27,11.44,7563,11.54,11.02,664304,11.54,10.94,11.11,,
2023-03-08,11.38,11.22,422979,11.51,11.12,11.26,5125,11.05,10.89,422979,11.18,10.8,10.93,,
2023-03-09,11.28,11.13,558407,11.53,11.07,11.24,7346,10.95,10.81,558407,11.2,10.75,10.91,,
2023-03-10,11.22,11.05,945652,11.58,10.97,11.21,9853,10.89,10.73,945652,11.24,10.65,10.88,,
2023-03-13,11.58,11.66,1164593,11.95,11.54,11.73,11629,11.24,11.32,1164593,11.6,11.21,11.39,,
2023-03-14,11.76,11.9,691673,12,11.46,11.83,7714,11.42,11.55,691673,11.65,11.13,11.49,,
2023-03-15,12.06,11.88,889118,12.36,11.62,11.9,8644,11.71,11.54,889118,12,11.28,11.55,,
2023-03-16,11.88,11.79,638222,11.94,11.57,11.74,7119,11.54,11.45,638222,11.59,11.23,11.4,,
2023-03-17,11.91,12.12,1977881,12.34,11.77,12.09,15124,11.56,11.77,1977881,11.98,11.43,11.74,,
2023-03-20,12.47,12.18,755618,12.57,12.1,12.24,7047,12.11,11.83,755618,12.21,11.75,11.88,,
2023-03-21,12.09,11.95,816712,12.09,11.64,11.86,8059,11.74,11.6,816712,11.74,11.3,11.52,,
2023-03-22,11.94,12.42,853508,12.7,11.87,12.38,8085,11.59,12.06,853508,12.33,11.53,12.02,,
2023-03-23,12.53,12.55,780963,12.9,12.28,12.65,8285,12.17,12.19,780963,12.53,11.92,12.28,,
2023-03-24,12.64,12.39,708209,12.76,12.2,12.47,7403,12.27,12.03,708209,12.39,11.85,12.11,,
2023-03-27,12.13,12.1,741348,12.36,11.69,11.98,7715,11.78,11.75,741348,12,11.35,11.63,,
2023-03-28,12.1,12.18,577367,12.18,11.8,12.04,6146,11.75,11.83,577367,11.83,11.46,11.69,,
2023-03-29,12.11,12.09,392288,12.39,11.98,12.21,3638,11.76,11.74,392288,12.03,11.63,11.86,,
2023-03-30,12.28,12.62,923864,12.65,12.18,12.42,7288,11.92,12.25,923864,12.28,11.83,12.06,,
2023-03-31,12.76,12.68,668472,13.07,12.59,12.77,6827,12.39,12.31,668472,12.69,12.22,12.4,,
