Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.8,33.22,565108,33.36,32.72,33.08,9866,27.3,27.65,565108,27.76,27.23,27.53,,
2023-03-02,32.83,33.19,453282,33.21,32.6,33.02,6536,27.32,27.62,453282,27.64,27.13,27.48,,
2023-03-03,33.49,33.57,328148,33.71,33.2,33.55,6287,27.87,27.94,328148,28.06,27.63,27.92,,
2023-03-06,33.66,32.78,543856,33.66,32.55,32.86,7913,28.01,27.28,543856,28.01,27.09,27.35,,
2023-03-07,31.51,31.49,900365,32.01,31.11,31.53,13969,26.22,26.21,900365,26.64,25.89,26.24,,
2023-03-08,31.59,32.01,531956,32.06,31.32,31.89,9130,26.29,26.64,531956,26.68,26.07,26.54,,
2023-03-09,32.01,31.44,536985,32.02,31.27,31.54,8615,26.64,26.17,536985,26.65,26.02,26.25,,
2023-03-10,31.39,30.17,988457,31.39,29.82,30.28,12369,26.12,25.11,988457,26.12,24.82,25.2,,
2023-03-13,29.51,29.84,966684,30.32,28.99,29.84,16117,24.56,24.83,966684,25.23,24.13,24.83,,
2023-03-14,30.89,30.32,1061420,31.12,29.93,30.41,12833,25.71,25.23,1061420,25.9,24.91,25.31,,
2023-03-15,29.24,29.68,687783,29.87,29.18,29.62,10567,24.34,24.7,687783,24.86,24.29,24.65,,
2023-03-16,29.11,30.06,1017301,30.29,29.02,29.84,15972,24.23,25.02,1017301,25.21,24.15,24.83,,
2023-03-17,30.01,29.54,2707151,30.01,29.3,29.56,18088,24.98,24.58,2707151,24.98,24.39,24.6,,
2023-03-20,29.7,29.81,616976,30.21,29.53,29.82,11352,24.72,24.81,616976,25.14,24.58,24.82,,
2023-03-21,30.49,30.97,469451,31.2,30.34,30.93,8484,25.38,25.78,469451,25.97,25.25,25.74,,
2023-03-22,30.84,30.19,364082,31.24,30.16,30.6,6662,25.67,25.13,364082,26,25.1,25.47,,
2023-03-23,30.25,30.56,747911,31.21,30.2,30.67,9636,25.18,25.43,747911,25.97,25.13,25.53,,
2023-03-24,30.3,30.81,345935,30.82,30,30.6,5764,25.22,25.64,345935,25.65,24.97,25.47,,
2023-03-27,31.32,30.89,702097,31.32,30.77,30.9,7334,26.07,25.71,702097,26.07,25.61,25.72,,
2023-03-28,30.85,31.22,337447,31.25,30.71,31.08,6736,25.68,25.98,337447,26.01,25.56,25.87,,
2023-03-29,31.3,31.2,402978,31.41,30.83,31.09,7425,26.05,25.97,402978,26.14,25.66,25.88,,
2023-03-30,31.6,31.18,243585,31.68,31,31.21,4557,26.3,25.95,243585,26.37,25.8,25.97,,
2023-03-31,31.48,31.99,487223,32.07,31.47,31.89,6402,26.2,26.62,487223,26.69,26.19,26.54,,
