Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.83,37.53,14605,38.6,36.95,37.71,491,35.12,34.84,14605,35.83,34.3,35.01,,
2023-03-02,37.7,38.45,4915,38.49,37.64,38.07,197,35,35.69,4915,35.73,34.94,35.34,,
2023-03-03,38.43,39.4,9442,39.89,38.1,39.06,412,35.67,36.57,9442,37.03,35.37,36.26,,
2023-03-06,39.35,38.37,25186,39.77,37.94,38.63,786,36.72,35.81,25186,37.11,35.41,36.05,0.2075,
2023-03-07,38.99,38.23,7562,39.51,37.81,38.5,334,36.39,35.68,7562,36.87,35.28,35.93,,
2023-03-08,37.88,37.45,11131,38.54,37.33,37.79,345,35.35,34.95,11131,35.97,34.84,35.27,,
2023-03-09,37.46,36.43,32697,38.54,36.43,37.29,835,34.96,34,32697,35.97,34,34.8,,
2023-03-10,36.76,36.7,26923,37.72,36.05,36.93,656,34.3,34.25,26923,35.2,33.64,34.46,,
2023-03-13,36.42,35.53,30181,37.28,35.53,36.51,890,33.99,33.16,30181,34.79,33.16,34.07,,
2023-03-14,36.38,35.05,19880,36.64,35.05,35.81,813,33.95,32.71,19880,34.19,32.71,33.42,,
2023-03-15,35,32.17,22569,35,31.27,32.57,793,32.66,30.02,22569,32.66,29.18,30.39,,
2023-03-16,32.52,35.77,17213,36.49,32.52,34.92,514,30.35,33.38,17213,34.05,30.35,32.59,,
2023-03-17,35.59,36.85,36058,36.85,35.24,36.36,477,33.21,34.39,36058,34.39,32.89,33.93,,
2023-03-20,37.02,38.25,23398,39.71,36.74,38.11,764,34.55,35.69,23398,37.06,34.29,35.56,,
2023-03-21,38.45,38.28,21118,39.91,38.13,38.67,435,35.88,35.72,21118,37.24,35.58,36.09,,
2023-03-22,37.97,37.14,14943,38.76,36.79,37.83,558,35.43,34.66,14943,36.17,34.33,35.3,,
2023-03-23,36.79,36.4,15478,38.05,36.05,36.9,375,34.33,33.97,15478,35.51,33.64,34.43,,
2023-03-24,35.72,36.52,23370,37.2,35.24,36.29,432,33.33,34.08,23370,34.71,32.89,33.87,,
2023-03-27,36.72,37.72,10837,37.92,36.72,37.41,373,34.27,35.2,10837,35.39,34.27,34.91,,
2023-03-28,37.37,37.55,22826,38.23,36.77,37.36,508,34.87,35.04,22826,35.68,34.31,34.86,,
2023-03-29,37.59,38.07,13143,39.08,37.19,38.07,350,35.08,35.53,13143,36.47,34.71,35.53,,
2023-03-30,37.75,37.17,11032,38.43,36.5,37.54,393,35.23,34.69,11032,35.86,34.06,35.03,,
2023-03-31,37.47,36.08,15709,38.24,35.88,36.76,419,34.97,33.67,15709,35.69,33.48,34.3,,
