Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,245.27,240.22,32519,249.02,237.38,239.8,2356,245.27,240.22,32519,249.02,237.38,239.8,,
2023-03-02,238.31,243,34634,243.02,237.17,241.26,2578,238.31,243,34634,243.02,237.17,241.26,,
2023-03-03,236,244.99,29088,245.4,236,244.16,2618,236,244.99,29088,245.4,236,244.16,,
2023-03-06,245.56,237.8,39839,245.56,236.15,238.29,2174,245.56,237.8,39839,245.56,236.15,238.29,,
2023-03-07,237.09,234.51,27941,240.04,234.31,236.12,2308,237.09,234.51,27941,240.04,234.31,236.12,,
2023-03-08,235.96,232.75,29660,235.99,230.43,232.56,2259,235.96,232.75,29660,235.99,230.43,232.56,,
2023-03-09,231.55,231.47,34858,232.46,228.84,230.95,2031,231.55,231.47,34858,232.46,228.84,230.95,,
2023-03-10,229.28,231.7,44891,232.08,228.96,231.1,2603,229.28,231.7,44891,232.08,228.96,231.1,,
2023-03-13,228.52,226.26,46438,232.02,225.6,227.47,2649,228.52,226.26,46438,232.02,225.6,227.47,,
2023-03-14,229.76,229.74,38135,230.66,226.1,228.84,2560,229.76,229.74,38135,230.66,226.1,228.84,,
2023-03-15,224.64,223.13,45928,224.64,218.11,222.04,2307,224.64,223.13,45928,224.64,218.11,222.04,,
2023-03-16,222.17,224.85,46409,227.91,222.17,225.43,3199,222.17,224.85,46409,227.91,222.17,225.43,,
2023-03-17,223.9,221.73,94913,223.9,219.21,221.57,3052,223.9,221.73,94913,223.9,219.21,221.57,,
2023-03-20,223.12,222.91,35544,227.13,222.25,223.74,2474,223.12,222.91,35544,227.13,222.25,223.74,,
2023-03-21,226.05,224.6,33418,226.78,223.8,224.85,1816,226.05,224.6,33418,226.78,223.8,224.85,,
2023-03-22,223.71,218.68,29249,223.88,218.14,220.23,1660,223.71,218.68,29249,223.88,218.14,220.23,,
2023-03-23,218.13,220.15,25692,222.11,217.85,219.89,1466,218.13,220.15,25692,222.11,217.85,219.89,,
2023-03-24,219.61,225.42,37406,225.49,217.63,223.48,2119,219.61,225.42,37406,225.49,217.63,223.48,,
2023-03-27,228.22,226.62,23112,230.14,225.03,226.77,1904,228.22,226.62,23112,230.14,225.03,226.77,,
2023-03-28,225.02,228.96,23072,228.96,225.02,227.9,1326,225.02,228.96,23072,228.96,225.02,227.9,,
2023-03-29,231.38,229.2,26857,231.38,226.41,228.74,1432,231.38,229.2,26857,231.38,226.41,228.74,,
2023-03-30,227.98,231.28,34724,231.65,225.43,229.19,1752,227.98,231.28,34724,231.65,225.43,229.19,,
2023-03-31,231.28,231.88,47258,234.21,229.09,231.91,1372,231.28,231.88,47258,234.21,229.09,231.91,,
