Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,93.31,90.69,146039,93.94,89,90.83,4199,93.31,90.69,146039,93.94,89,90.83,,
2023-03-02,89.61,91.28,99356,91.72,89.5,91.17,2835,89.61,91.28,99356,91.72,89.5,91.17,,
2023-03-03,92.08,90.47,127964,92.1,90.35,90.97,3983,92.08,90.47,127964,92.1,90.35,90.97,,
2023-03-06,90.37,84.88,217063,90.37,83.92,85.96,7678,90.37,84.88,217063,90.37,83.92,85.96,,
2023-03-07,84.51,84.39,119900,84.86,83.4,84.32,6276,84.51,84.39,119900,84.86,83.4,84.32,,
2023-03-08,84.35,84.73,112627,85.44,83.48,84.38,3835,84.35,84.73,112627,85.44,83.48,84.38,,
2023-03-09,84.9,84.82,98576,85.55,84.26,84.81,2885,84.9,84.82,98576,85.55,84.26,84.81,,
2023-03-10,84.37,83.49,172435,84.42,82.54,83.32,5237,84.37,83.49,172435,84.42,82.54,83.32,,
2023-03-13,81.9,81.99,115468,83.77,81.12,82.33,4528,81.9,81.99,115468,83.77,81.12,82.33,,
2023-03-14,84.06,83.04,93442,84.06,82.26,83,3344,84.06,83.04,93442,84.06,82.26,83,,
2023-03-15,81.08,82.5,122672,82.58,81.04,82.11,4429,81.08,82.5,122672,82.58,81.04,82.11,,
2023-03-16,81.37,83.91,118229,84.52,81,83.67,4335,81.37,83.91,118229,84.52,81,83.67,,
2023-03-17,83.28,82.01,372802,83.76,81.37,82.19,5220,83.28,82.01,372802,83.76,81.37,82.19,,
2023-03-20,82.52,81.98,116921,84.38,81.83,82.52,4176,82.52,81.98,116921,84.38,81.83,82.52,,
2023-03-21,82.97,83.41,125374,83.74,82.29,83.14,3774,82.97,83.41,125374,83.74,82.29,83.14,,
2023-03-22,83.13,82.03,132824,84.15,82.03,83.1,3781,83.13,82.03,132824,84.15,82.03,83.1,,
2023-03-23,82.27,81.28,123285,83.55,80.88,81.67,3446,82.27,81.28,123285,83.55,80.88,81.67,,
2023-03-24,80.43,82.54,92282,82.73,80.29,82.01,2782,80.43,82.54,92282,82.73,80.29,82.01,,
2023-03-27,83.04,83.14,71477,83.5,82.37,83,2518,83.04,83.14,71477,83.5,82.37,83,,
2023-03-28,82.98,83.91,79785,84.15,82.21,83.51,2673,82.98,83.91,79785,84.15,82.21,83.51,,
2023-03-29,84.69,84.24,103233,84.79,83.29,83.99,4048,84.69,84.24,103233,84.79,83.29,83.99,,
2023-03-30,84.83,84.37,63287,85.1,83.79,84.28,3307,84.83,84.37,63287,85.1,83.79,84.28,,
2023-03-31,85.01,86.29,108725,87.18,84.25,86.05,2734,85.01,86.29,108725,87.18,84.25,86.05,,
