Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.05,17.07,419693,17.19,17.05,17.11,1605,17.05,17.07,419693,17.19,17.05,17.11,,
2023-03-02,17,17.07,286942,17.07,16.97,17.02,1404,17,17.07,286942,17.07,16.97,17.02,,
2023-03-03,17.17,17.29,256622,17.29,17.07,17.2,884,17.17,17.29,256622,17.29,17.07,17.2,,
2023-03-06,17.28,17.13,285081,17.28,17.09,17.17,1349,17.28,17.13,285081,17.28,17.09,17.17,,
2023-03-07,16.95,16.65,892123,16.96,16.61,16.7,2883,16.95,16.65,892123,16.96,16.61,16.7,,
2023-03-08,16.62,16.6,472233,16.74,16.59,16.64,1599,16.62,16.6,472233,16.74,16.59,16.64,,
2023-03-09,16.67,16.7,352075,16.8,16.67,16.73,969,16.67,16.7,352075,16.8,16.67,16.73,,
2023-03-10,16.99,17.1,582955,17.15,16.99,17.07,1818,16.99,17.1,582955,17.15,16.99,17.07,,
2023-03-13,17.57,17.72,933713,17.79,17.53,17.67,2944,17.57,17.72,933713,17.79,17.53,17.67,,
2023-03-14,17.74,17.62,768302,17.74,17.59,17.68,1737,17.74,17.62,768302,17.74,17.59,17.68,,
2023-03-15,17.91,17.8,1157657,17.95,17.69,17.84,3407,17.91,17.8,1157657,17.95,17.69,17.84,,
2023-03-16,17.94,17.82,478630,17.97,17.7,17.8,2094,17.94,17.82,478630,17.97,17.7,17.8,,
2023-03-17,18.03,18.49,1654051,18.58,18.02,18.33,6838,18.03,18.49,1654051,18.58,18.02,18.33,,
2023-03-20,18.66,18.61,1130398,18.68,18.42,18.59,4244,18.66,18.61,1130398,18.68,18.42,18.59,,
2023-03-21,18.59,18.28,773606,18.59,18.21,18.31,2052,18.59,18.28,773606,18.59,18.21,18.31,,
2023-03-22,18.27,18.59,829353,18.67,18.25,18.44,3188,18.27,18.59,829353,18.67,18.25,18.44,,
2023-03-23,18.59,18.86,565935,18.92,18.59,18.8,2135,18.59,18.86,565935,18.92,18.59,18.8,,
2023-03-24,18.86,18.72,603563,18.95,18.7,18.83,1926,18.86,18.72,603563,18.95,18.7,18.83,,
2023-03-27,18.54,18.49,580772,18.57,18.42,18.5,2436,18.54,18.49,580772,18.57,18.42,18.5,,
2023-03-28,18.46,18.7,622760,18.74,18.46,18.62,1844,18.46,18.7,622760,18.74,18.46,18.62,,
2023-03-29,18.56,18.63,566544,18.74,18.56,18.64,1410,18.56,18.63,566544,18.74,18.56,18.64,,
2023-03-30,18.76,18.92,554885,18.95,18.67,18.85,1878,18.76,18.92,554885,18.95,18.67,18.85,,
2023-03-31,18.93,18.92,473932,19,18.87,18.94,1493,18.93,18.92,473932,19,18.87,18.94,,
