Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.31,3.3,92361,3.44,3.2,3.293,877,3.31,3.3,92361,3.44,3.2,3.293,,
2023-03-02,3.3,3.16,87066,3.471,3.12,3.219,637,3.3,3.16,87066,3.471,3.12,3.219,,
2023-03-03,3.15,3.12,51246,3.19,3.1,3.138,540,3.15,3.12,51246,3.19,3.1,3.138,,
2023-03-06,3.17,2.96,54920,3.21,2.93,3.02,559,3.17,2.96,54920,3.21,2.93,3.02,,
2023-03-07,2.93,2.9,105724,3.022,2.85,2.911,943,2.93,2.9,105724,3.022,2.85,2.911,,
2023-03-08,2.89,2.855,58029,2.98,2.82,2.876,565,2.89,2.855,58029,2.98,2.82,2.876,,
2023-03-09,2.83,2.83,130392,2.88,2.71,2.808,1321,2.83,2.83,130392,2.88,2.71,2.808,,
2023-03-10,2.757,2.751,154996,2.831,2.571,2.684,1011,2.757,2.751,154996,2.831,2.571,2.684,,
2023-03-13,2.751,2.771,72137,2.991,2.631,2.809,706,2.751,2.771,72137,2.991,2.631,2.809,,
2023-03-14,2.811,2.851,57991,2.931,2.811,2.855,537,2.811,2.851,57991,2.931,2.811,2.855,,
2023-03-15,2.821,2.881,44699,2.931,2.821,2.858,529,2.821,2.881,44699,2.931,2.821,2.858,,
2023-03-16,2.851,3.072,138816,3.142,2.836,3.05,1509,2.851,3.072,138816,3.142,2.836,3.05,,
2023-03-17,3.022,2.971,73336,3.052,2.871,2.966,654,3.022,2.971,73336,3.052,2.871,2.966,,
2023-03-20,2.951,3.002,182404,3.192,2.941,3.048,653,2.951,3.002,182404,3.192,2.941,3.048,,
2023-03-21,3.022,3.052,198191,3.192,2.961,3.068,1895,3.022,3.052,198191,3.192,2.961,3.068,,
2023-03-22,3.072,2.971,106776,3.173,2.731,2.957,1148,3.072,2.971,106776,3.173,2.731,2.957,,
2023-03-23,3.072,3.002,77709,3.142,2.946,3.01,1081,3.072,3.002,77709,3.142,2.946,3.01,,
2023-03-24,2.941,2.901,26930,3.002,2.861,2.907,440,2.941,2.901,26930,3.002,2.861,2.907,,
2023-03-27,2.901,3.062,133535,3.062,2.901,3.023,1588,2.901,3.062,133535,3.062,2.901,3.023,,
2023-03-28,3.102,2.981,120114,3.102,2.961,3.04,1342,3.102,2.981,120114,3.102,2.961,3.04,,
2023-03-29,2.981,3.072,156841,3.182,2.911,3.073,1496,2.981,3.072,156841,3.182,2.911,3.073,,
2023-03-30,3.071,2.951,14081,3.071,2.921,2.982,160,3.071,2.951,14081,3.071,2.921,2.982,,
2023-03-31,2.871,2.971,58800,3.021,2.871,2.969,545,2.871,2.971,58800,3.021,2.871,2.969,,
