Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.16,0.18,8401,0.18,0.16,0.1674,8,0.16,0.18,8401,0.18,0.16,0.1674,,
2023-03-02,0.18,0.18,24267,0.18,0.16,0.1696,78,0.18,0.18,24267,0.18,0.16,0.1696,,
2023-03-03,0.16,0.18,286600,0.18,0.16,0.1688,20,0.16,0.18,286600,0.18,0.16,0.1688,,
2023-03-06,0.18,0.18,3251,0.18,0.18,0.18,8,0.18,0.18,3251,0.18,0.18,0.18,,
2023-03-07,0.16,0.1802,84839,0.21,0.16,0.1797,49,0.16,0.1802,84839,0.21,0.16,0.1797,,
2023-03-08,0.18,0.18,21267,0.18,0.18,0.18,3,0.18,0.18,21267,0.18,0.18,0.18,,
2023-03-09,0.21,0.189,2505,0.21,0.189,0.1991,7,0.21,0.189,2505,0.21,0.189,0.1991,,
2023-03-13,0.2001,0.2001,105,0.2001,0.2001,0.1996,2,0.2001,0.2001,105,0.2001,0.2001,0.1996,,
2023-03-20,0.1521,0.1821,21231,0.2101,0.1426,0.1473,12,0.1521,0.1821,21231,0.2101,0.1426,0.1473,,
2023-03-21,0.1801,0.1701,368531,0.1801,0.1701,0.1701,3,0.1801,0.1701,368531,0.1801,0.1701,0.1701,,
2023-03-22,0.1701,0.1521,1903,0.1701,0.1521,0.1691,3,0.1701,0.1521,1903,0.1701,0.1521,0.1691,,
2023-03-23,0.1794,0.1801,22714,0.1801,0.1786,0.1799,15,0.1794,0.1801,22714,0.1801,0.1786,0.1799,,
2023-03-28,0.1901,0.1901,250125,0.1901,0.1901,0.1901,1,0.1901,0.1901,250125,0.1901,0.1901,0.1901,,
