Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.77,23.99,393141,24.74,23.63,24.14,7710,23.77,23.99,393141,24.74,23.63,24.14,,
2023-03-02,23.66,23.81,376886,24.24,22.71,23.54,6286,23.66,23.81,376886,24.24,22.71,23.54,,
2023-03-03,23.85,24.17,394065,24.59,23.4,23.93,6605,23.85,24.17,394065,24.59,23.4,23.93,,
2023-03-06,24.08,23.69,355492,24.51,23.45,23.83,7046,24.08,23.69,355492,24.51,23.45,23.83,,
2023-03-07,22.76,23.97,362309,24.6,22.7,23.99,6521,22.76,23.97,362309,24.6,22.7,23.99,,
2023-03-08,23.88,23.34,566783,24.35,22.89,23.46,9515,23.88,23.34,566783,24.35,22.89,23.46,,
2023-03-09,23.41,22.75,610698,23.87,22.38,22.92,8808,23.41,22.75,610698,23.87,22.38,22.92,,
2023-03-10,22.89,21.46,777609,23.25,20.59,21.73,12285,22.89,21.46,777609,23.25,20.59,21.73,,
2023-03-13,21.08,22.82,430178,22.96,21.03,22.63,8125,21.08,22.82,430178,22.96,21.03,22.63,,
2023-03-14,23.3,23.59,311002,24.01,22.85,23.39,5218,23.3,23.59,311002,24.01,22.85,23.39,,
2023-03-15,23.1,22.57,388792,23.76,21.94,22.51,7053,23.1,22.57,388792,23.76,21.94,22.51,,
2023-03-16,22.48,21.03,554766,22.48,21,21.72,8964,22.48,21.03,554766,22.48,21,21.72,,
2023-03-17,20.86,20.91,752619,21.14,19.81,20.85,7331,20.86,20.91,752619,21.14,19.81,20.85,,
2023-03-20,21,21.58,231609,21.87,20.45,21.47,4868,21,21.58,231609,21.87,20.45,21.47,,
2023-03-21,21.79,21.75,201092,22.37,21.61,21.93,3921,21.79,21.75,201092,22.37,21.61,21.93,,
2023-03-22,21.74,20.54,320347,21.85,20.44,20.83,4303,21.74,20.54,320347,21.85,20.44,20.83,,
2023-03-23,20.88,20.76,290388,21.18,20.14,20.67,4763,20.88,20.76,290388,21.18,20.14,20.67,,
2023-03-24,20.64,19.31,381043,20.64,19.04,19.61,5394,20.64,19.31,381043,20.64,19.04,19.61,,
2023-03-27,19.46,20.32,303132,20.49,19.27,20.06,6338,19.46,20.32,303132,20.49,19.27,20.06,,
2023-03-28,20.31,19.05,214775,20.7,19.01,19.57,4045,20.31,19.05,214775,20.7,19.01,19.57,,
2023-03-29,19.28,19.57,292414,19.95,19.02,19.57,5230,19.28,19.57,292414,19.95,19.02,19.57,,
2023-03-30,19.76,18.46,369766,20.12,18.26,18.67,6146,19.76,18.46,369766,20.12,18.26,18.67,,
2023-03-31,18.56,18.88,534723,19.27,18.37,18.87,7525,18.56,18.88,534723,19.27,18.37,18.87,,
