Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.76,11.62,825751,11.78,11.58,11.69,2775,10.05,9.928,825751,10.06,9.894,9.988,,
2023-03-02,11.58,11.58,907607,11.58,11.49,11.54,2513,9.894,9.894,907607,9.894,9.817,9.86,,
2023-03-03,11.62,11.58,377138,11.67,11.57,11.63,1334,9.928,9.894,377138,9.971,9.885,9.937,,
2023-03-06,11.6,11.49,623443,11.62,11.47,11.56,1748,9.911,9.817,623443,9.928,9.8,9.877,,
2023-03-07,11.54,11.51,477738,11.55,11.48,11.51,1958,9.86,9.834,477738,9.868,9.809,9.834,,
2023-03-08,11.51,11.53,434105,11.56,11.51,11.54,2056,9.834,9.851,434105,9.877,9.834,9.86,,
2023-03-09,11.55,11.56,1021128,11.64,11.54,11.59,3581,9.868,9.877,1021128,9.945,9.86,9.903,,
2023-03-10,11.62,11.58,887062,11.71,11.57,11.63,4127,9.928,9.894,887062,10.01,9.885,9.937,,
2023-03-13,11.59,11.56,496831,11.67,11.54,11.59,1681,9.903,9.877,496831,9.971,9.86,9.903,,
2023-03-14,11.53,11.52,671048,11.63,11.5,11.54,2148,9.888,9.879,671048,9.973,9.862,9.896,0.0425,
2023-03-15,11.56,11.62,428228,11.62,11.51,11.56,1556,9.913,9.965,428228,9.965,9.871,9.913,,
2023-03-16,11.62,11.67,462113,11.8,11.62,11.7,1875,9.965,10.01,462113,10.12,9.965,10.03,,
2023-03-17,11.69,11.67,348634,11.73,11.64,11.68,1438,10.02,10.01,348634,10.06,9.982,10.02,,
2023-03-20,11.67,11.55,354856,11.71,11.54,11.6,1410,10.01,9.905,354856,10.04,9.896,9.948,,
2023-03-21,11.53,11.51,613188,11.55,11.42,11.48,2487,9.888,9.871,613188,9.905,9.793,9.845,,
2023-03-22,11.47,11.51,630135,11.55,11.42,11.49,2052,9.836,9.871,630135,9.905,9.793,9.853,,
2023-03-23,11.45,11.36,1347474,11.49,11.36,11.41,4308,9.819,9.742,1347474,9.853,9.742,9.785,,
2023-03-24,11.4,11.43,650049,11.46,11.4,11.43,2754,9.776,9.802,650049,9.828,9.776,9.802,,
2023-03-27,11.43,11.45,580620,11.5,11.42,11.45,2250,9.802,9.819,580620,9.862,9.793,9.819,,
2023-03-28,11.47,11.51,448290,11.53,11.45,11.51,2175,9.836,9.871,448290,9.888,9.819,9.871,,
2023-03-29,11.52,11.53,976606,11.58,11.48,11.55,4090,9.879,9.888,976606,9.931,9.845,9.905,,
2023-03-30,11.56,11.63,753968,11.66,11.56,11.63,2766,9.913,9.973,753968,9.999,9.913,9.973,,
2023-03-31,11.7,11.78,749569,11.8,11.7,11.76,1744,10.03,10.1,749569,10.12,10.03,10.08,,
